Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2571,0,-0.417231,-0.108486,-0.024329,22.945536,208.363312,952.920593,0.090223,-0.128523,-0.116658,-111.812592,167.446594,1201.886597,-0.328477,0.170990,0.084838,100.840614,168.680099,1214.582397,-0.329776,-0.239549,1.750828,131.505066,537.661377,1600.956787
2572,0,-0.416291,-0.107863,-0.023268,22.893606,208.188721,953.019958,0.096248,-0.124287,-0.114030,-111.972832,166.893280,1201.854370,-0.328052,0.173733,0.082260,100.742401,168.231064,1214.296509,-0.349217,-0.217061,1.777900,118.413750,543.796997,1584.600220
2573,0,-0.414834,-0.107588,-0.022160,22.803185,207.980957,953.111145,0.090954,-0.123735,-0.119061,-112.273560,166.271515,1201.854614,-0.321276,0.168959,0.082418,100.390228,167.587769,1213.857910,-0.369602,-0.163519,1.808925,105.695374,549.479919,1566.690430
2574,0,-0.413328,-0.106907,-0.021712,22.682817,207.774338,953.211365,0.092680,-0.121303,-0.114183,-112.613121,165.407516,1201.763672,-0.320144,0.168165,0.084081,100.161392,167.230896,1213.715332,-0.388064,-0.151122,1.832912,93.152809,555.064453,1548.790039
2575,0,-0.410511,-0.106659,-0.022145,22.547012,207.604752,953.288513,0.091496,-0.119398,-0.114528,-112.908165,164.561264,1201.586670,-0.321241,0.163761,0.092497,99.785522,166.820526,1213.516113,-0.434952,-0.112348,1.866480,80.839691,560.368225,1529.072266
2576,0,-0.408284,-0.107157,-0.020083,22.344980,207.443634,953.394836,0.100627,-0.123316,-0.117323,-113.211281,163.931870,1201.319458,-0.350451,0.189937,0.066592,99.546593,166.535324,1213.083496,-0.477623,-0.079628,1.902650,68.884369,564.881104,1508.892944
2577,0,-0.406792,-0.108315,-0.020206,22.121944,207.274155,953.483215,0.108560,-0.131407,-0.119352,-113.602844,163.226212,1201.088745,-0.354232,0.190841,0.056732,99.000481,166.614349,1213.107666,-0.515310,-0.042092,1.926891,57.433552,569.262878,1487.987183
2578,0,-0.405994,-0.109652,-0.016565,21.839558,207.084259,953.570251,0.105263,-0.088440,-0.120101,-114.077408,161.656921,1201.017822,-0.351454,0.188520,0.057239,98.449303,166.528625,1213.199097,-0.542890,0.026929,1.953369,46.381523,573.329834,1466.727783
2579,0,-0.404894,-0.110140,-0.015683,21.441702,206.874954,953.655701,0.104594,-0.090087,-0.118802,-114.846497,160.664948,1200.903076,-0.354123,0.193657,0.061049,97.965271,166.515198,1212.945679,-0.553812,0.071813,1.978316,35.331253,575.816040,1443.893799
2580,0,-0.405978,-0.110278,-0.012473,20.976574,206.616501,953.737976,0.111036,-0.092347,-0.103536,-115.432579,159.862274,1200.401001,-0.360275,0.191452,0.053546,97.283272,166.628418,1212.588379,-0.582333,0.115572,1.998732,25.276651,578.242310,1421.834595
2581,0,-0.405974,-0.110241,-0.010711,20.443899,206.360321,953.800781,0.111478,-0.094214,-0.096180,-116.356873,158.816940,1200.304321,-0.330658,0.167816,0.096987,96.033630,166.472321,1212.831055,-0.611665,0.175067,2.023060,15.010531,579.673523,1398.829712
2582,0,-0.406493,-0.112806,-0.006868,19.940145,206.092911,953.842529,0.104814,-0.090778,-0.097309,-117.618851,157.702988,1200.541748,-0.357870,0.186993,0.090173,95.250061,166.718506,1212.095093,-0.639023,0.218588,2.043673,4.986109,580.216919,1375.964478
2583,0,-0.405329,-0.115281,-0.005791,19.472231,205.886505,953.912109,0.105535,-0.090408,-0.088442,-118.629829,156.653320,1200.290161,-0.327613,0.190033,0.124010,94.227882,166.585175,1211.962646,-0.681407,0.273463,2.054979,-5.163888,580.178772,1353.230835
2584,0,-0.403132,-0.114201,-0.003251,18.911989,205.711685,953.991821,0.111196,-0.101003,-0.055605,-119.464500,155.477570,1199.864014,-0.309466,0.159663,0.140137,92.830025,166.370682,1211.431274,-0.709416,0.309750,2.066993,-15.075955,578.802246,1330.542603
2585,0,-0.401991,-0.112218,-0.001331,18.342173,205.516815,954.064941,0.103807,-0.086915,-0.072400,-120.734802,154.737228,1199.779053,-0.296203,0.185843,0.152629,92.054039,166.438080,1211.730957,-0.750367,0.369617,2.078799,-25.318117,576.476868,1308.193115
2586,0,-0.400598,-0.112722,0.004035,17.770287,205.288986,954.107117,0.109082,-0.086001,-0.060575,-121.531479,153.845093,1199.241821,-0.291978,0.202352,0.164862,91.193604,166.757126,1210.779297,-0.783882,0.413653,2.089604,-35.740108,573.280029,1286.754761
2587,0,-0.398124,-0.113431,0.008467,17.157404,205.047028,954.145447,0.087583,-0.092356,-0.069001,-122.437241,152.727173,1199.158569,-0.324200,0.191125,0.165182,89.846756,167.782257,1209.309326,-0.813911,0.451820,2.099483,-46.361881,569.271240,1266.152710
2588,0,-0.396802,-0.113320,0.011394,16.592955,204.821579,954.177185,0.093733,-0.067155,-0.057006,-123.239952,152.002075,1198.793457,-0.333839,0.141639,0.171874,88.351723,169.161072,1209.245239,-0.851738,0.506745,2.116812,-57.570042,564.006897,1246.717773
2589,0,-0.396495,-0.111417,0.012226,16.053209,204.644669,954.201721,0.097230,-0.077551,-0.042405,-124.194397,151.325317,1198.892944,-0.334328,0.146303,0.170613,87.593315,170.092453,1208.537842,-0.902589,0.545877,2.131840,-68.866295,557.984558,1229.019165
2590,0,-0.395379,-0.111021,0.013922,15.577105,204.503708,954.223450,0.094728,-0.074430,-0.034672,-124.962410,150.548416,1198.706787,-0.337342,0.153046,0.177438,87.067184,170.891998,1207.947266,-0.925080,0.565438,2.150141,-80.630852,550.530090,1212.255737
2591,0,-0.393954,-0.109766,0.015207,15.093117,204.409012,954.215759,0.094850,-0.074459,-0.029120,-125.596359,149.971146,1198.546875,-0.309641,0.171738,0.196839,87.049835,171.173019,1207.642700,-0.975520,0.578118,2.165271,-93.183578,542.727173,1197.916382
2592,0,-0.394006,-0.114471,0.018768,14.484630,204.190994,954.004211,0.094101,-0.074861,-0.021756,-126.159996,149.380875,1198.399414,-0.343807,0.145631,0.192917,85.369164,172.765625,1207.054199,-1.006665,0.598965,2.184589,-106.004585,533.983582,1185.304077
2593,0,-0.397380,-0.112857,0.029093,13.904709,204.122543,953.757141,0.090299,-0.074921,-0.014166,-126.768440,148.889191,1198.315308,-0.345432,0.141344,0.209418,84.609138,173.758224,1206.982300,-1.043135,0.618311,2.206777,-119.240570,524.567078,1174.705566
2594,0,-0.400347,-0.118551,0.030944,13.100511,203.789719,953.122437,0.087341,-0.072312,-0.009067,-127.444077,148.451797,1198.288696,-0.313324,0.166429,0.201608,84.312050,174.190887,1207.368530,-0.984060,0.656548,2.188616,-132.559265,515.752686,1166.845581
2595,0,-0.402348,-0.118552,0.033613,12.557049,203.861008,952.993042,0.088470,-0.072696,0.001864,-128.113525,148.058258,1198.272583,-0.360424,0.157945,0.216252,82.801041,175.786758,1206.713745,-1.021298,0.619230,2.243650,-146.715881,504.753937,1160.400513
2596,0,-0.403286,-0.117807,0.035913,11.994696,203.985199,952.875427,0.085024,-0.074633,0.010277,-128.684280,147.726776,1198.263306,-0.378163,0.209934,0.213190,82.056511,176.510071,1206.846924,-1.120967,0.644271,2.300209,-161.223297,493.415253,1156.298340
2597,0,-0.403715,-0.115239,0.035760,11.404661,204.088394,952.733215,0.080386,-0.078421,0.015538,-129.168228,147.505692,1198.274048,-0.355960,0.155585,0.228475,80.892067,178.077911,1206.847534,-1.077088,0.646187,2.321716,-175.598068,483.311981,1155.339600
2598,0,-0.411026,-0.110928,0.040239,11.579841,204.886230,953.403870,0.067056,-0.088320,0.013594,-129.391998,147.194885,1198.095703,-0.372400,0.159394,0.237742,79.623070,178.829773,1206.979858,-1.082458,0.643167,2.362161,-189.732224,472.273682,1156.154175
2599,0,-0.410781,-0.120872,0.029851,10.792309,204.550415,953.102966,0.078324,-0.077606,0.029980,-130.197601,147.132446,1198.513306,-0.378218,0.188792,0.267307,79.110657,179.441711,1206.126587,-1.206848,0.614752,2.447179,-203.720505,460.031281,1158.362305
2600,0,-0.412927,-0.115583,0.035319,10.403758,204.724792,953.181335,0.079799,-0.077590,0.037472,-130.737717,146.982422,1198.736084,-0.376747,0.173070,0.278444,77.936401,180.452850,1206.860474,-1.075243,0.666478,2.449910,-217.128311,449.861389,1164.009521
2601,0,-0.414978,-0.114863,0.035872,9.869070,204.860321,953.064575,0.079741,-0.079336,0.044810,-131.226379,146.884186,1198.960327,-0.447812,0.206732,0.130884,77.790504,183.666733,1205.856812,-1.094043,0.657067,2.512716,-230.372406,438.925690,1171.153809
2602,0,-0.410238,-0.114165,0.008372,9.310081,204.545654,952.850769,0.078494,-0.082214,0.050409,-131.660278,146.835846,1199.216553,-0.434949,0.186986,0.146034,76.636520,184.365585,1206.575195,-1.192988,0.619493,2.594074,-242.916565,427.546906,1179.498657
2603,0,-0.419636,-0.111005,0.030157,9.007512,205.082596,953.024780,0.080073,-0.069151,0.047832,-131.842133,146.764282,1199.283813,-0.464026,0.187792,0.109966,75.873238,185.359863,1206.711426,-1.063688,0.643481,2.613796,-255.387665,418.790222,1191.315063
2604,0,-0.418389,-0.112235,0.033561,8.567510,205.281845,952.967224,0.078759,-0.081827,0.060197,-132.562378,146.819641,1199.949341,-0.475209,0.213378,0.111094,75.163574,185.820358,1207.201538,-1.049518,0.634697,2.668763,-266.755554,409.209442,1203.678101
2605,0,-0.416742,-0.113688,0.035519,8.139104,205.458755,952.874146,0.080641,-0.081868,0.068457,-132.757492,146.906342,1199.944092,-0.414388,0.162015,0.195080,73.795303,185.645035,1208.148438,-1.034634,0.622122,2.723151,-277.326569,400.138794,1217.486084
2606,0,-0.414813,-0.114994,0.037835,7.724003,205.712891,952.764465,0.072753,-0.083865,0.069780,-133.182816,146.861710,1200.427490,-0.404130,0.155984,0.197798,73.078918,186.255432,1208.866699,-0.995436,0.575977,2.765648,-287.183929,391.499634,1232.427612
2607,0,-0.416268,-0.116019,0.041534,7.357488,205.920746,952.692993,0.075097,-0.071820,0.073213,-133.590012,147.002701,1200.370239,-0.401846,0.156090,0.217286,72.248596,186.687485,1209.625732,-0.995918,0.542335,2.822691,-296.478973,383.548431,1248.741211
2608,0,-0.426319,-0.112150,0.037102,6.770632,205.588638,952.274780,0.079712,-0.066103,0.067062,-134.345703,146.938126,1201.020752,-0.401573,0.154370,0.219802,71.943855,187.308548,1209.938843,-0.970116,0.510847,2.866083,-304.462769,376.800446,1265.807861
2609,0,-0.419762,-0.117871,0.043956,6.683399,206.284760,952.691406,0.074960,-0.075211,0.074119,-134.618866,147.001602,1201.088867,-0.381731,0.132019,0.252116,71.809196,188.226898,1210.989746,-0.947080,0.486124,2.904117,-311.326385,370.752380,1283.578247
2610,0,-0.428957,-0.117353,0.080067,6.303670,206.980087,952.640991,0.086872,-0.096370,0.087321,-135.738434,146.951004,1202.229370,-0.394026,0.152640,0.234881,71.293770,188.303375,1211.267456,-0.905430,0.464876,2.935966,-317.218445,365.682007,1302.113525
2611,0,-0.419460,-0.117891,0.046032,5.911752,206.619537,952.545288,0.087645,-0.106608,0.088347,-134.961029,147.186783,1201.674438,-0.369177,0.127903,0.260695,71.120781,189.077652,1211.799072,-0.911679,0.430446,2.982818,-321.626282,360.975800,1320.560669
2612,0,-0.418624,-0.116818,0.047375,5.587203,206.831619,952.573425,0.093291,-0.136907,0.092967,-135.137329,147.364426,1202.402588,-0.354398,0.117064,0.272871,71.014473,189.374420,1212.375977,-0.879321,0.402879,3.025259,-325.439789,357.329681,1339.907104
2613,0,-0.418373,-0.117964,0.050186,5.295770,207.048889,952.600708,0.101993,-0.125691,0.106399,-134.606186,147.684067,1202.435791,-0.380274,0.128707,0.267031,71.242966,190.791061,1213.432617,-0.824669,0.390954,3.049372,-328.600342,354.682556,1359.864990
2614,0,-0.417608,-0.118259,0.050771,5.010125,207.334610,952.639648,0.095027,-0.104392,0.095052,-134.690460,147.861847,1203.020996,-0.377972,0.127388,0.268779,71.039322,191.247284,1213.880859,-0.659491,0.313455,3.037597,-332.165314,354.374115,1381.986938
2615,0,-0.417306,-0.118218,0.048669,4.762684,207.594772,952.645691,0.098888,-0.105456,0.097638,-134.802277,147.984802,1203.374756,-0.376655,0.125169,0.271926,70.860069,191.731415,1214.428101,-0.672622,0.437099,3.069709,-332.783966,352.357574,1401.759888
2616,0,-0.418488,-0.118627,0.047620,4.530654,207.858719,952.666809,0.099065,-0.106308,0.099178,-134.903397,148.176926,1203.713623,-0.376268,0.120731,0.277809,70.703590,192.170090,1215.040039,-0.623290,0.423359,3.088754,-332.429077,351.163879,1421.790894
2617,0,-0.419909,-0.119585,0.047874,4.288133,208.083389,952.644958,0.100121,-0.107830,0.099466,-134.974945,148.385834,1204.060425,-0.374994,0.119746,0.280818,70.606789,192.603394,1215.694214,-0.554997,0.348958,3.100104,-331.903229,351.656189,1443.346680
2618,0,-0.421725,-0.119877,0.047989,4.055119,208.339783,952.641785,0.097506,-0.090384,0.102538,-135.233917,148.494324,1204.178833,-0.367850,0.115400,0.274443,70.433968,193.092667,1216.135376,-0.500330,0.350257,3.109310,-329.925812,351.970032,1463.933594
2619,0,-0.423217,-0.121110,0.048854,3.827317,208.562469,952.625793,0.099999,-0.091426,0.103142,-135.252319,148.722839,1204.499390,-0.376269,0.127122,0.271057,70.215172,193.207642,1216.694946,-0.417160,0.291397,3.095438,-326.632294,353.333557,1485.221680
2620,0,-0.424273,-0.121337,0.048467,3.559447,208.812180,952.608582,0.101635,-0.104177,0.111432,-135.476532,148.844788,1204.654541,-0.375298,0.115394,0.274058,69.983307,193.513641,1217.261475,-0.351651,0.292298,3.100897,-322.457062,354.900391,1505.533569
2621,0,-0.424416,-0.121401,0.049098,3.251620,209.060287,952.587158,0.102422,-0.106679,0.113492,-135.583878,149.167053,1204.950317,-0.370781,0.118529,0.278244,69.811195,193.826355,1217.833740,-0.285826,0.296928,3.100621,-317.251129,357.025726,1525.134277
2622,0,-0.423651,-0.121098,0.051479,2.895411,209.349838,952.585693,0.101005,-0.109409,0.114481,-135.708374,149.445755,1205.197754,-0.360413,0.111237,0.285130,69.821953,194.095901,1218.599854,-0.220016,0.302161,3.096502,-310.922394,359.767639,1544.015625
2623,0,-0.423779,-0.120788,0.051755,2.564746,209.574493,952.546387,0.101803,-0.110535,0.116783,-135.841156,149.725082,1205.422607,-0.357148,0.112734,0.284753,69.680038,194.227936,1218.965576,-0.175750,0.315845,3.100972,-303.646240,363.304352,1562.162354
2624,0,-0.425362,-0.121791,0.051267,2.241237,209.810440,952.513489,0.103493,-0.111127,0.117790,-135.975922,150.016617,1205.627075,-0.360931,0.121232,0.275829,69.448639,194.231583,1219.075073,-0.117951,0.283560,3.110453,-295.610229,366.605652,1578.882813
2625,0,-0.427226,-0.122170,0.050817,1.952600,210.020233,952.465332,0.104354,-0.111746,0.115863,-136.071167,150.287949,1205.763306,-0.358412,0.120522,0.275535,69.373840,194.293716,1219.297485,-0.023493,0.276363,3.069005,-286.876770,370.734619,1594.806274
2626,0,-0.428275,-0.122410,0.051227,1.715923,210.237671,952.435974,0.105611,-0.111463,0.113563,-136.145767,150.586121,1205.885986,-0.355711,0.119775,0.274982,69.341553,194.343292,1219.451416,0.030401,0.271629,3.051925,-277.355347,375.409058,1609.650879
2627,0,-0.427952,-0.123574,0.051135,1.490817,210.420364,952.373840,0.105949,-0.112085,0.112123,-136.191803,150.890762,1205.965698,-0.352150,0.117394,0.276089,69.406044,194.360352,1219.585327,0.062683,0.283769,3.049490,-266.989288,380.546967,1623.370239
2628,0,-0.427937,-0.125286,0.052989,1.307053,210.566055,952.317322,0.106177,-0.112737,0.110569,-136.208542,151.186066,1206.002808,-0.348549,0.116468,0.276315,69.515953,194.327042,1219.692383,0.114832,0.278097,3.026897,-256.117371,385.881409,1635.820923
2629,0,-0.426718,-0.124843,0.052913,1.136862,210.700867,952.235229,0.106058,-0.113343,0.108871,-136.178543,151.470230,1206.026978,-0.344552,0.109576,0.284550,69.756393,194.225586,1219.864624,0.163665,0.274722,2.999238,-244.572769,391.654053,1646.968994
2630,0,-0.427169,-0.124388,0.052838,0.996575,210.823624,952.191833,0.105658,-0.114773,0.106206,-136.109390,151.771408,1206.033813,-0.343693,0.110439,0.283939,69.960472,194.028259,1219.863403,0.209413,0.301853,2.981709,-232.927795,397.479187,1656.439331
2631,0,-0.427503,-0.124169,0.051920,0.895072,210.939575,952.157593,0.106066,-0.115684,0.104155,-136.015442,152.092926,1206.066040,-0.342355,0.111748,0.281761,70.221741,193.758209,1219.829468,0.256449,0.346172,2.964612,-220.943604,403.289490,1664.727417
2632,0,-0.427666,-0.123866,0.050525,0.824740,211.027634,952.132629,0.104694,-0.114638,0.099857,-135.894318,152.388474,1206.099365,-0.341706,0.112918,0.278183,70.564140,193.426575,1219.768677,0.299488,0.327188,2.923026,-208.024277,410.220886,1672.052490
2633,0,-0.427525,-0.123666,0.049360,0.775442,211.124725,952.133667,0.102970,-0.114560,0.093509,-135.734940,152.691711,1206.138428,-0.339046,0.113209,0.275787,70.960037,193.091583,1219.692749,0.335160,0.323326,2.891172,-195.056183,417.337982,1677.981323
2634,0,-0.427795,-0.123370,0.047155,0.770533,211.189224,952.103638,0.104596,-0.114024,0.088063,-135.506180,152.988876,1206.154907,-0.334080,0.113193,0.273221,71.413353,192.667633,1219.652954,0.368963,0.307650,2.843168,-181.859451,424.942169,1682.526123
2635,0,-0.428217,-0.122731,0.045822,0.821739,211.238327,952.097900,0.105292,-0.113124,0.081266,-135.225143,153.354431,1206.209106,-0.329428,0.115240,0.267851,71.925301,192.126663,1219.586914,0.393573,0.303237,2.812758,-168.243164,432.739563,1685.737427
2636,0,-0.428291,-0.121847,0.043471,0.907610,211.260788,952.079041,0.106129,-0.112508,0.076924,-134.858841,153.725037,1206.256714,-0.329188,0.118357,0.263046,72.399124,191.520508,1219.452637,0.403743,0.315970,2.792292,-154.761795,440.795807,1687.534302
2637,0,-0.428682,-0.121314,0.040338,1.033893,211.266907,952.059875,0.108212,-0.110843,0.071293,-134.543060,154.100937,1206.338013,-0.327142,0.128822,0.251147,73.153847,191.094498,1219.563354,0.418120,0.310951,2.755192,-140.277390,449.781708,1688.318726
2638,0,-0.428774,-0.120354,0.038339,1.196334,211.246979,952.057556,0.110729,-0.109502,0.066080,-134.197800,154.520004,1206.420776,-0.318347,0.123648,0.254082,73.742012,190.327209,1219.401855,0.429746,0.345161,2.754728,-126.319084,458.552032,1687.358765
2639,0,-0.428368,-0.119379,0.036162,1.399419,211.219345,952.069458,0.110098,-0.109343,0.058631,-133.747620,154.970230,1206.488525,-0.316427,0.126771,0.246629,74.378418,189.533798,1219.201782,0.451933,0.320119,2.693644,-112.001221,467.781311,1685.178101
2640,0,-0.427189,-0.117579,0.032462,1.628262,211.162582,952.075806,0.109491,-0.108351,0.050636,-133.260864,155.468857,1206.551025,-0.312123,0.131776,0.237700,75.074959,188.744492,1218.899292,0.487978,0.340888,2.641458,-98.114868,476.971558,1680.747925
2641,0,-0.427199,-0.115219,0.028740,1.876750,211.076111,952.109253,0.107608,-0.109002,0.044296,-132.808655,155.965927,1206.673828,-0.310798,0.134193,0.234747,75.796257,187.959808,1218.522461,0.505836,0.359215,2.600327,-83.956192,486.319153,1675.243896
2642,0,-0.426882,-0.113383,0.025762,2.166777,210.971039,952.150757,0.106479,-0.107996,0.036147,-132.337662,156.396942,1206.810059,-0.309757,0.136766,0.230311,76.578972,187.139709,1218.122192,0.505119,0.356678,2.562559,-69.729401,496.052429,1668.493286
2643,0,-0.426643,-0.112200,0.022877,2.507906,210.858887,952.171204,0.105243,-0.107398,0.027571,-131.810425,156.901718,1206.969849,-0.309729,0.146476,0.216012,77.503098,186.405029,1217.819092,0.520423,0.395834,2.537573,-55.639404,505.454376,1660.008911
2644,0,-0.426178,-0.101425,0.015659,2.777541,210.857788,952.372314,0.105129,-0.106426,0.021604,-131.148361,157.439331,1207.009277,-0.308237,0.152198,0.205958,78.319611,185.573669,1217.350830,0.521899,0.411495,2.497473,-41.792717,514.939636,1650.223877
2645,0,-0.424328,-0.110352,0.017144,3.298032,210.605682,952.156128,0.107814,-0.101519,0.014979,-130.475891,157.998367,1207.025879,-0.307123,0.158147,0.197260,79.317528,184.747879,1216.769775,0.504701,0.436500,2.462756,-28.025114,523.888916,1638.436401
