Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
1.733368,-203.943298,45.690445,99.056877,-202.75796949906305,55.73705016366512,98.65127465363975,-197.3659275396182,65.53205043664855,98.5275041731121,-192.25550049442433,74.36902124237587,98.44823233228568,-186.10952405446315,82.50584238174865,98.41201008886863,-175.4680591214911,92.03324349519707,98.34337842273055,-167.40104481499768,97.03239402588281,98.5712981133056,-161.18903045708961,104.2091307787689,98.73095376718088,-180.08117147123494,87.79678346793908,101.47661559215248,-179.90142560845624,84.46894310046315,115.55024538007275,-173.62286490274465,54.2416191335385,117.72372754842986,-159.11969032613817,35.748171802146004,108.3498072582638,-134.43718610017743,30.85766632138366,111.0100399675494,-180.2090403695064,87.89489776780218,95.27047007390517,-180.59599228949358,86.12947916791295,80.92099444331824,-180.08961588241658,55.5009026304656,76.50858629164249,-166.48547288138863,37.08415352216848,87.2775553274657,-142.27287216763662,29.75817855860012,86.72987449059632,-203.3383301876109,45.28171961463082,90.82197305265952,-193.4339162889073,3.8920514572605143,84.82317987077123,-233.9456260970977,14.784284357525879,83.71837342854977,-244.90111064819612,1.9104865876070711,82.4892186206748,-230.01989290992424,-5.406364200796298,78.98476722358288,-204.5491347009151,46.09180398447647,107.29207836055048,-195.25784556193756,4.1502528272622,105.963245355304,-236.37131350680804,11.641412064858066,109.78754309927159,-247.0997393813207,-1.4396335029127858,108.76028586720416,-230.45609697176016,-1.4878417611410502,111.96262403403057
1.7500350000000002,-204.278702,45.633972,99.056992,-202.9017817764263,55.65615512041556,98.65235829915417,-197.28293786459818,65.32300712927797,98.54267099235022,-191.9515323685436,74.02857682668942,98.47963679191346,-185.58750667868657,81.99608272714686,98.46468852661843,-174.67874223839794,91.21643105894388,98.4348015991895,-166.5079903835298,96.04359776992625,98.67448661234097,-160.2380211790251,103.17031507334599,98.80696069507594,-179.42193687743904,87.11330695948044,101.55121805312103,-179.10783145872352,83.61572029631026,115.5812612039304,-172.750812430515,53.37892993867136,117.35897924008768,-158.96395767982497,34.04036592756555,108.63185905776871,-134.41911353170465,28.45950924638875,111.20568135896528,-179.52460364127413,87.21465589474143,95.34465644514765,-179.9879552110311,85.51391799462458,80.98963358163626,-179.56174540732204,54.887233217121135,76.55567505504287,-166.5629929251735,35.71639356530494,86.7405358570906,-142.4277673407127,28.119784462744015,86.69244303468902,-203.67885541981678,45.214192427762065,90.82226949662623,-193.44470059134468,3.90559144319608,84.81817721403173,-233.99365109644518,14.66500452314041,83.78009748614042,-244.95680850762182,1.8042079806174627,82.48502058439388,-230.00181165452216,-5.274679241683869,78.81003061897712,-204.879557948192,46.04640307392045,107.29201120642539,-195.2687175684091,4.1779934640832295,105.9298113567853,-236.37997398498777,11.58512508619273,109.9371750031856,-247.12360556680633,-1.477013380051508,108.83125844455286,-230.45565988412605,-1.4354686544605453,111.90469092033484
1.7667020000000002,-204.617493,45.575256,99.063004,-203.04390482238202,55.568360662035936,98.65622187902409,-197.19613890268582,65.09860632132737,98.55866474701732,-191.64254877872497,73.66424316001712,98.51066565328132,-185.0610280259753,81.45306509207518,98.5165135107393,-173.8892067318692,90.35290682856947,98.52569173065032,-165.619687176282,95.00809497084265,98.77954782133422,-159.3050138298045,102.09562373761575,98.8890888563217,-178.7609958973349,86.38997615362713,101.62511507485695,-178.31535772280364,82.71023316678728,115.60491420296421,-171.9048697337767,52.46382120993256,116.98174787180959,-158.8352462807759,32.36678245655543,108.88767443830727,-134.4202348912838,26.192275992592915,111.337691900887,-178.8377066620065,86.49267094394679,95.41820051903547,-179.3703178442008,84.85265229882638,81.05851564553339,-178.99389350748973,54.225635087636704,76.62234782441668,-166.56801716354866,34.38544327941257,86.22362038084695,-142.51414885496993,26.545075204562583,86.62355116725146,-204.02375057444897,45.14165170342448,90.82855545970978,-193.4552813880469,3.9175995090174354,84.82251315033419,-234.0368913422217,14.55713342029303,83.82590987447057,-245.00683575635557,1.70824317073229,82.47148334733764,-229.9907410018939,-5.156298395047477,78.64224140605124,-205.212388995136,46.00153311490605,107.29775081867552,-195.2758146603009,4.2104303991182235,105.89925563459246,-236.37940581975784,11.570001999402866,110.06956330524761,-247.1444556673888,-1.4690908420302637,108.90170545330116,-230.45922219903096,-1.4716736969098736,111.88014529043882
1.7833690000000002,-204.950104,45.518829,99.082771,-203.17616067492256,55.478145365172324,98.67175415008656,-197.09760659170962,64.86295929536192,98.58279502923007,-191.32046266826845,73.27949874686593,98.5471105872763,-184.52157134240437,80.87927994837966,98.57158779767452,-173.09034653442822,89.44326162891744,98.61822862456856,-164.72481763302775,93.92262370767529,98.88918028482689,-158.37087270750993,100.97520965615459,98.9817980676479,-178.08960138059336,85.62915263147023,101.70134357741215,-177.52073230347176,81.74848540427567,115.6222162274617,-171.0594245566273,51.4984117333415,116.63217096729544,-158.68769451692341,30.74496317076986,109.11853554958442,-134.40725273560258,24.000031042483737,111.39580019783968,-178.13940246731022,85.72943281762993,95.49411530702692,-178.73569875108578,84.14400355544048,81.1308033529345,-178.38494992459053,53.51854021517778,76.6818221293478,-166.50295637939297,33.09810817618509,85.73964931569132,-142.520912604656,25.05929759665623,86.41714296329478,-204.37025932043554,45.07077431007183,90.84810569660058,-193.47159970496682,3.9330537842852067,84.84021646480198,-234.09371628388038,14.412924611447524,83.80295154850815,-245.06037563757081,1.5641493775861832,82.42110860458483,-229.92326708260995,-4.980966030899275,78.50990222890827,-205.5312491543371,45.95958127816901,107.31773768665316,-195.28866343719068,4.243448173401205,105.88901759323402,-236.39855176725206,11.48698512464312,110.19810338227367,-247.17922397388435,-1.5357277358202666,108.9922058580567,-230.48141308286512,-1.5341790845530674,111.89930672965288
1.8000360000000002,-205.277695,45.458748,99.114647,-203.29952183668559,55.379310097987116,98.69862917704869,-196.99097199441795,64.61114447116134,98.61556916312738,-190.99236456115247,72.87134011743404,98.58952348894684,-183.98037236687344,80.2748918201935,98.62932747816052,-172.29906894826235,88.4942538322185,98.70740922656772,-163.84177099129076,92.79680856653982,98.99430164569102,-157.4531779035523,99.81817850727542,99.07433442354436,-177.419659995288,84.833111735492,101.77680007011614,-176.73342078820772,80.74417938829161,115.63261449961502,-170.2345390701727,50.49257892041049,116.29644355861602,-158.54705662660965,29.15687646678326,109.33867067165062,-134.39030584438405,21.92239314921479,111.42038620523242,-177.44661355828808,84.93038677291008,95.56938272171907,-178.1093409112385,83.40525158408362,81.2024540100744,-177.74544564990714,52.779461695116396,76.75677775234904,-166.38507212781437,31.838233173828492,85.27892009231446,-142.49375882665763,23.550647203732396,86.13971293831575,-204.7145476484739,44.996169461103385,90.87962595130696,-193.4888616815014,3.9474342567383047,84.86523677317987,-234.14832661823087,14.271974371875254,83.73751833260175,-245.10935438086076,1.4190930104203474,82.34919437650683,-229.8462518661476,-4.804313576432255,78.40267204560936,-205.84229257259148,45.914052538111214,107.3499730985833,-195.30077759014443,4.273658389113713,105.88655194111853,-236.42074527038838,11.399393207678173,110.29474064880995,-247.21604519967548,-1.6097077939632012,109.07288841647062,-230.51260515862953,-1.6097109739323716,111.9474696422093
1.8167030000000002,-205.601395,45.389595,99.160744,-203.4147240134531,55.26614538516937,98.74120291870521,-196.87892713865716,64.33854448619691,98.66120457440107,-190.66354179546644,72.43690007743197,98.64062828134627,-183.44578329941965,79.63994187163533,98.68908351144465,-171.52769608182655,87.51185166223358,98.78443299668835,-162.98310420069765,91.63758022186019,99.0819000910109,-156.56065707895667,98.62807233460532,99.15508288260219,-176.75890360165977,84.0039706147994,101.84626459154354,-175.95870829966523,79.7134535760888,115.63484814871956,-169.44249491586686,49.460198635345506,115.97395299989105,-158.4301410871184,27.598639132212217,109.5692416210457,-134.36100894190324,20.026518442096926,111.45597499383244,-176.7727626503661,84.10014208580363,95.63878700080045,-177.51472617623796,82.65482335018234,81.2674812364392,-177.08412892632998,52.02409857402867,76.86194504106108,-166.23845382131108,30.596058214787682,84.82626965046848,-142.5178633732606,21.843334051611656,85.79750870893966,-205.05375537856295,44.91355077715353,90.9254444754215,-193.50375466244785,3.9572971337197345,84.89466215091399,-234.18778035475736,14.168028764234055,83.62541849875817,-245.14651102712244,1.311103497318996,82.25654047520344,-229.78410585096557,-4.674084463075239,78.32688925524302,-206.1506377182877,45.85839748780736,107.39635115765641,-195.3086427257926,4.2969207450785305,105.88560298557155,-236.43860376842187,11.34178069359079,110.3303998705901,-247.24860653723317,-1.6560196764598114,109.1183115939166,-230.54961738251302,-1.655852829314435,112.01863702581164
1.8333700000000002,-205.912796,45.314323,99.217644,-203.51539335630508,55.14170811424647,98.79485018100476,-196.75685716108367,64.04942393003785,98.71577164414867,-190.33084610100957,71.98169233411669,98.69840927875984,-182.91580545793894,78.98144179729614,98.752041544699,-170.77518048480067,86.50547910771897,98.8566647485561,-162.14857643691806,90.45646133985862,99.15934483932699,-155.69475787943304,97.4180885622724,99.22365015874358,-176.1073456184957,83.14932081283081,101.91440750431914,-175.19883113999074,78.64939002980968,115.62933039452858,-168.67144313703488,48.39666250498466,115.66319247438047,-158.32825046247066,26.064912659041816,109.78685324659821,-134.33817769275626,18.198888813875897,111.46672650389387,-176.11490526939625,83.24783472806592,95.70695577878577,-176.94311620574211,81.89513434645058,81.33134609374912,-176.40007946557586,51.256710746518394,76.99227086014952,-166.04840734335528,29.387605445364706,84.3953220018068,-142.50399328072982,20.176582910790255,85.41391274626437,-205.38304459542402,44.825773219891744,90.98190674834476,-193.5182220716853,3.9632068044054876,84.92680832525595,-234.22323215779477,14.070431740727779,83.51043111994043,-245.18025797958188,1.2096240293884222,82.16456988471244,-229.72595446607207,-4.551957416645014,78.26113440026573,-206.44430501521347,45.79566708945622,107.45369126951591,-195.31413064522712,4.312476672914414,105.88790205899961,-236.4553751122129,11.295258073727124,110.3262276472822,-247.27935948665885,-1.693333781806782,109.14048898132195,-230.5910316063231,-1.6933535650998144,112.10154267658196
1.8500370000000002,-206.203705,45.231735,99.277359,-203.59643709276526,55.00531784850007,98.84954525957315,-196.62310058368544,63.7459039260499,98.7708120131925,-189.9958517310771,71.510837673769,98.7574640018016,-182.3949538939498,78.30825820217537,98.81765482480222,-170.0490441470692,85.49032980461801,98.93262534743519,-161.34691815498667,89.27210230128108,99.23490541025974,-154.86447030839025,96.20725179420825,99.27654863066248,-175.47332541446832,82.28079618440243,101.98576159506807,-174.46617391527437,77.54998403687625,115.61583671505603,-167.92100390466007,47.30216557151146,115.35953398120262,-158.25659190730337,24.54746629689893,109.97039209476132,-134.3720482143379,16.32742207330412,111.44665166897512,-175.47710285816157,82.38665651035164,95.77842735346701,-176.39491019282508,81.13472964318193,81.39912993287926,-175.6770072750025,50.48681561083077,77.15349166059512,-165.79568950495258,28.223667523094356,84.00417374019231,-142.35457654981343,18.755102663235157,85.04359651680231,-205.69563702296108,44.73064816187086,91.04100881147855,-193.53246964521153,3.960167345491186,84.957192752852,-234.2616908514646,13.955596663643723,83.4465971453685,-245.2171430915313,1.0934150820450395,82.10105506522164,-229.67365837002777,-4.410326944284647,78.17969906911596,-206.71368446629953,45.72565559181826,107.51402288681356,-195.3181645150666,4.316746853524734,105.89168918567009,-236.4732615510142,11.249726873692882,110.27936994127585,-247.30959104692855,-1.7320611981683065,109.13251605995352,-230.63692820158343,-1.7320629490351194,112.18053838166344
1.8667040000000001,-206.474396,45.148888,99.35569,-203.65446608973357,54.86313158689042,98.92527268060873,-196.4705268748477,63.43142933168765,98.84307118830621,-189.6479073443927,71.02527378971887,98.82926104143733,-181.86920186742273,77.61848219528432,98.88876506615973,-169.3312108549023,84.45980743883744,98.99789106530322,-160.55830490751669,88.07514897774763,99.29046589390819,-154.05067793553485,94.98677788895338,99.30889734028086,-174.83598311334714,81.39279590940218,102.05345925055593,-173.73423062789595,76.42249775860438,115.59067326404494,-167.17290275851263,46.18165019741936,115.06571722349231,-158.1654177328512,23.056510542158716,110.13487773694678,-134.38991025685692,14.489643841009554,111.38144741938339,-174.8476224463979,81.51313597782044,95.84639860492798,-175.8625222614405,80.37732629858915,81.46398572558066,-174.96576273295778,49.71941580788316,77.32589314990963,-165.52304943086833,27.107805320618876,83.6322617778668,-142.14920549226576,17.473293226056615,84.66157855275897,-205.99421618113445,44.63945445731991,91.11817882709451,-193.54826443474983,3.961425364985473,84.98761614631266,-234.30403159156455,13.835122716880699,83.39465962647127,-245.25683464594746,0.9712766285993482,82.04347445013387,-229.62596400737186,-4.261325147876136,78.09836505277403,-206.95664323748974,45.65119880047249,107.59351677974416,-195.3197758699153,4.312369689009827,105.89879259690362,-236.48662899907524,11.210827144433331,110.23024207592474,-247.3349812591832,-1.7643864813664472,109.12334690594929,-230.67880990546405,-1.764382808356922,112.26023744655282
1.8833710000000001,-206.726593,45.072548,99.472061,-203.68750822796207,54.72067512793692,99.04615149714321,-196.29431203322764,63.108959159184224,98.95230582971655,-189.27977074861784,70.52585708120436,98.92705882767771,-181.32924506078953,76.91096778897747,98.96828069424598,-168.610168034886,83.41000716245524,99.03480161522278,-159.7701374514144,86.86001188174346,99.30219637050571,-153.241734473695,93.75204167931935,99.30872022876049,-174.17931663237417,80.48067903180346,102.10875588876503,-172.98220136642294,75.272299884635,115.54801134408666,-166.3921098916121,45.04289228734527,114.78049968721365,-158.0023048682384,21.597932020548086,110.28994756492688,-134.32365451217854,12.729667786269877,111.23615239263384,-174.2213820779559,80.62652949259453,95.90237391485954,-175.34512852947432,79.62950418254913,81.51776339048824,-174.32476043376062,48.960511514681414,77.4919465590346,-165.2702318536802,26.042701101934636,83.23733833704262,-141.93076419288198,16.32040995997511,84.22029360103939,-206.28484140775208,44.564570707575605,91.23230978301999,-193.5670900862399,3.9833820843278573,85.01833394289163,-234.35342950997,13.715035378545641,83.33624982345955,-245.30167113048864,0.8480443461430003,81.97806003456463,-229.58453937984805,-4.110990245871096,78.02232092835337,-207.17057270107279,45.573451023327756,107.71212451781734,-195.31805158557495,4.300397089898624,105.912033767865,-236.49051675644603,11.181741925725635,110.21728305394261,-247.35307258997935,-1.7842676777208908,109.14229094301858,-230.70960314458145,-1.7842855199264864,112.34589067581675
1.9000380000000001,-206.947083,45.002571,99.607582,-203.685843349836,54.578199263103514,99.1887126359491,-196.08659582223885,62.78006684344815,99.07793727402503,-188.8845942585725,70.01499005002476,99.03479446279775,-180.7686006813157,76.18853661009092,99.0477493939776,-167.87941901652553,82.34368450242026,99.05068833939616,-158.9761113036328,85.62957110432285,99.28357080751873,-152.4304729488561,92.50523677377389,99.2818792684078,-173.5019771328372,79.54818580406554,102.15191415025804,-172.20882178407294,74.09611250158096,115.48520074592987,-165.63164920753667,43.870111520062906,114.50279093499657,-157.78931453886537,20.16226359966402,110.42164127678822,-134.20683515374992,11.013724257241797,111.04677385492327,-173.58674944943027,79.72866595944078,95.94687912759305,-174.82552228351273,78.88903373318158,81.56166640465457,-173.716578693395,48.2099218865048,77.63766285140402,-164.9939277208683,25.038932111803344,82.85691964495803,-141.69303498595724,15.217935896778114,83.77142928958604,-206.54920890049513,44.50138475510069,91.36517979764037,-193.58814203051188,4.0128480911586095,85.05037901712662,-234.4066395764408,13.589820534985229,83.26381154999669,-245.3468171946283,0.7157810978991943,81.90743602430037,-229.53797991899273,-3.9492088448443896,77.95944169112654,-207.34734809834185,45.49673612854471,107.85029134027081,-195.31454367389594,4.281616343660318,105.92335509487985,-236.48641478667977,11.159144117245958,110.24036878576612,-247.36073291416238,-1.7980658672316814,109.17827321930268,-230.7240859709667,-1.7980950431468048,112.41711636382253
