Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.716821,-13.77998,46.057114,66.365341,-10.356909970636082,55.58211536885899,69.11005991839762,-4.131615556950416,63.99573295157064,74.08296436149679,1.7930741867032207,71.66372919981534,78.32878039720542,8.28971344381569,78.56764996975252,82.99856363516326,18.13564708889602,86.23642764382073,90.93430435919552,25.027032082048628,88.97788709422434,97.3992341632838,31.999432028635013,92.80420348139997,103.1912152920263,11.437695527961653,83.97103709989365,89.3218693115128,-0.8025057134732148,86.19567889738917,97.77088090612274,-14.29010763611726,57.180014352744564,94.86242542864022,-20.10308671201102,31.555772364974075,94.92918829434592,-25.81835140626898,5.9536995365686565,93.42367282500345,16.180370196418384,81.7620119322694,85.57230915907658,26.848692907356124,72.78027597387874,79.94446195140621,31.447846818216334,41.28080154423389,84.29350803255144,38.34904695268001,16.764559567681037,90.75294117455564,50.462974608787974,-4.946202260922721,99.25544304336229,-7.371491910321436,45.38259922556774,60.71345613848861,5.968933731932494,3.3713015789861203,65.39162692537143,-24.439987042404482,17.616016425398882,38.016764010359395,-36.135248538652675,1.9518109921908628,35.42934304018161,-22.631215230853375,-6.2539298807477675,47.22544541516363,-20.187756522326936,46.73360922104111,72.01779636403865,-11.995945333448176,3.9950776504084047,80.45067943029878,-45.33503292375366,16.692010917542262,55.868356358890225,-51.15430309241985,0.10530261513608608,46.93200234893479,-34.41654488451455,-3.44108980289761,56.735658864951496
7.733488,-13.747025,46.081039,66.441071,-10.23264361743211,55.55093179809671,69.26007708976304,-3.907425505473716,63.860613663380875,74.28141486960787,2.114420058236428,71.43088345643973,78.56574213276775,8.707388603434369,78.22469581665851,83.26193191814761,18.67600292385882,85.71722148245175,91.21286449708035,25.608130291243906,88.33743073258249,97.68451174192651,32.59982978634707,92.05532180680018,103.52364931832105,11.94487867982138,83.5449014284027,89.61052614135122,-0.2683523548846676,85.85295707220962,98.07617563337634,-14.154433165644214,57.06968293215098,94.76208490576447,-20.70546297816528,31.62409942366556,94.70508689710842,-27.174070004574407,6.220151519084631,92.91804619693828,16.646079187272427,81.30463667970672,85.82742104325413,27.244784029755245,72.2395127175792,80.20173551195806,32.01857652350203,40.7867205897302,84.69796509289834,39.10976712150077,16.323203442895117,91.15151490476126,51.612383498642835,-5.071568860942495,99.88909250142945,-7.351843949367746,45.394118768645725,60.775623781143274,5.950400248374393,3.3645011605077286,65.39762672302426,-24.446763020706868,17.52906401143348,37.96816978771095,-36.125440996557764,1.8507779248590523,35.3911469472637,-22.53920071006288,-6.12631648859778,47.249526671722016,-20.141475497955547,46.769928222729085,72.1071041674487,-12.003782624223632,4.003907443643776,80.45256937875246,-45.34186510797149,16.630126755628243,55.83248965662906,-51.170844973859374,0.030321011093345618,46.92683619587365,-34.4278053188158,-3.342852808639956,56.78246664676461
7.750155,-13.70163,46.11306,66.517883,-10.102576704982807,55.52915199097974,69.40934775695936,-3.6822300380279644,63.737102096986135,74.47706259688549,2.43270630544625,71.21126725429372,78.7981131112023,9.11879760652257,77.89635259292845,83.51861480625331,19.207677472051117,85.21406296778686,91.48065971477389,26.1827686766751,87.71190429750187,97.95452994768632,33.19887656896309,91.31688779638591,103.8350424697531,12.445034410085709,83.13135416432168,89.89211350249272,0.2630542930762445,85.51800172106553,98.38096668490292,-14.011057034426498,56.96730712084623,94.72160997769022,-21.145235324563433,31.679633546611285,94.5371491625703,-28.18353706848187,6.44484622092849,92.52101978826168,17.10357559519921,80.86550563518654,86.07165790029377,27.632745754335907,71.72947993793765,80.43011868630312,32.538979373730385,40.31304210338746,85.03659383714488,39.79398340107389,15.894532415539661,91.47850827716572,52.62747342344164,-5.21660231173454,100.42381346131123,-7.319319076794873,45.417346081872054,60.839011484644104,5.9339511863365,3.3654998857966802,65.39910216482178,-24.456252907219895,17.432838413794514,37.91196034865777,-36.116398792345116,1.739473224025728,35.34281505217576,-22.444119386879102,-5.986484894167536,47.26839583919902,-20.08319276565405,46.810731726049404,72.1973555298494,-12.011642052260344,4.015238650330772,80.45551571627453,-45.34165516565857,16.574327948842118,55.79021650495467,-51.18189020516778,-0.03909425506431674,46.91738843526222,-34.44110387600358,-3.25181516643506,56.830290508819445
7.766822,-13.643238,46.158005,66.596741,-9.963056142242898,55.51936600669221,69.56283658846695,-3.4464693001633018,63.621462435086904,74.67783017204113,2.763871022018292,70.99446874621455,79.03644461352219,9.546911500661363,77.56384798958979,83.78101386119232,19.76363504897801,84.69361203915025,91.7505537306919,26.78937182593311,87.05665255331284,98.22026521446085,33.841250856123764,90.53274383605154,104.1354909111914,12.968639971817467,82.70343918792307,90.18155719285782,0.8248706777477413,85.17110346488926,98.70193598915762,-13.855181781958823,56.863924266354964,94.76709501932334,-21.447446791007515,31.711683978844235,94.42172418017653,-28.885074849267596,6.607373288474246,92.21894545928932,17.579528083021255,80.41769785752425,86.31541519660081,28.03687942869092,71.22368139229843,80.63463896845923,33.02878827159663,39.832917311553054,85.32335781124148,40.435021960051756,15.45606513331338,91.75093440721295,53.5621780453474,-5.395630451817041,100.87680558766328,-7.273785006273393,45.457627444199964,60.90402353781204,5.920375211708148,3.3795989848470214,65.39345839016723,-24.471445648838564,17.320951427081944,37.84398652239733,-36.11004607821758,1.6106602502153624,35.28059974322964,-22.34507710686671,-5.824045131627732,47.28442893211625,-20.01192596802012,46.86032898686311,72.2900749942513,-12.02088861520308,4.033028664643972,80.46118491358027,-45.32970440947294,16.525794874487968,55.733648316887184,-51.18500752938869,-0.10238369676403991,46.89847297212208,-34.455139943110794,-3.168070417967986,56.876159355551195
7.783489,-13.565941,46.215607,66.686035,-9.801297311610309,55.5170271801541,69.73358844094155,-3.1818384223640557,63.502923900227884,74.89897783142021,3.1310602085882477,70.76441567629065,79.29728624400603,10.01904282804344,77.20584995921993,84.06603229898982,20.3755178760496,84.12719642473076,92.03891940975859,27.459237769504867,86.33887082708553,98.49891269325973,34.555338151669766,89.66694186831772,104.44629917947255,13.5462319622799,82.23691095212834,90.49549109843731,1.4492795029527539,84.78994068471034,99.05721609198693,-13.669613246386785,56.751858825229576,94.86575387331199,-21.629400414094903,31.716909984897356,94.32715822574932,-29.341682512843512,6.711609306713818,91.9496378183098,18.1028793006941,79.93456540304958,86.57527088208262,28.480204173240733,70.68745569581026,80.8342391772628,33.530164891732475,39.314354103951395,85.57867814347881,41.08089283936671,14.976255313719726,91.98495750068565,54.48163220751996,-5.620374660484732,101.29065352824672,-7.210332132482476,45.513321619797395,60.978099871413896,5.907342196042245,3.402445322523903,65.38287975966232,-24.490838090727145,17.18707346140542,37.761653399179366,-36.103387680434096,1.4568968717040711,35.20207197252119,-22.233402043125746,-5.629795031862577,47.295186806086946,-19.920767280593083,46.91982635138146,72.39460359775272,-12.031224488317152,4.055225115288522,80.46816808792757,-45.31024704658151,16.47696790306171,55.66485284556222,-51.18355927650981,-0.16810913264435,46.87355973695355,-34.47256813096297,-3.080673578712296,56.92845274354396
7.800156,-13.470951,46.273483,66.780518,-9.625056472016439,55.51579851916436,69.90545649020179,-2.909093064908417,63.38957596573455,75.11818074932434,3.4996734972951824,70.54380811584691,79.55346454229742,10.484935358084895,76.86288215174208,84.3443662517055,20.96918289747879,83.58622614204134,92.31968695481807,28.10648176199456,85.65492377585588,98.76806345067166,35.24776618122867,88.84373080795032,104.73762541628565,14.109072890672268,81.7911239999935,90.7994911758931,2.0595405007200167,84.42287902419578,99.40414045171596,-13.449427975626413,56.63352226138015,94.98748386961654,-21.674793641067332,31.68939225762105,94.25899331361245,-29.569098930255873,6.76022175489744,91.68734743751263,18.615073878359922,79.47242887280746,86.83066710006439,28.907073958976788,70.16868356472236,81.02787362909645,34.00218493346662,38.80693466255772,85.79902210831652,41.674973089605515,14.497084481657335,92.16741802550226,55.304422025125426,-5.88038331073621,101.62225216200908,-7.12828566846865,45.5687723080137,61.0585016074115,5.896724594464568,3.419485795713271,65.36989608390266,-24.51381765091635,17.044983104977224,37.68339708622583,-36.095683215932816,1.292999856273184,35.118902133468424,-22.1091190271231,-5.424234679535683,47.28836853410684,-19.812816850974194,46.980115377017576,72.50318395203868,-12.039994704153484,4.074613427994905,80.47202995091017,-45.30002112966907,16.421538922556113,55.605957556240014,-51.1853269639347,-0.24033139824897276,46.85458776368077,-34.491290582042815,-2.985458019913955,56.98447222521938
7.816823,-13.35046,46.331917,66.887505,-9.421450607882988,55.51260863473071,70.08974292812881,-2.611066739651654,63.273282737987685,75.34936639333495,3.890952418786237,70.32003900927334,79.82083614579139,10.969527511887007,76.51769402626007,84.63333716562397,21.573396566546947,83.04673088165283,92.61194481415666,28.761397321206573,84.97621332351423,99.04714854608358,35.95195409940354,88.03041113440113,105.02794050510835,14.684728896391077,81.34689835259563,91.1115037738484,2.6844230501964166,84.05528980533839,99.7610488382051,-13.182915210755562,56.50241583896067,95.14044059242292,-21.600433332292724,31.62908615667087,94.21317598372138,-29.615884827100295,6.766310665548616,91.38618240798172,19.142714266688884,79.00843338393598,87.10028144551525,29.33485142894289,69.63330874380212,81.2364318113929,34.48423638116549,38.28005506467094,86.00514507614538,42.27094404182851,13.992186442180852,92.31890639954597,56.09669519971439,-6.194479806164733,101.89721894210575,-7.020008055241631,45.62299029352444,61.15249903974053,5.889446059352764,3.4270213201957276,65.3533995435,-24.540915734137297,16.890402602464906,37.60942850659253,-36.084751610100966,1.1136800745160453,35.025613470408636,-21.961355766565788,-5.199993477397296,47.2529740285875,-19.680095182937563,47.04275258160495,72.62317659219113,-12.046295914604226,4.089937152329746,80.47060442599988,-45.30350443637052,16.3523799139504,55.55899945584692,-51.1935285090875,-0.32773223957712716,46.84563641022312,-34.5146655832907,-2.870572717793793,57.053017264186046
7.83349,-13.199234,46.397499,67.011856,-9.180488029485325,55.50997876798876,70.29650738883453,-2.2707466778078462,63.14807277241148,75.60574691986871,4.329028555351137,70.07872821315861,80.11529799111221,11.504534232747272,76.14597417363721,84.9503743972147,22.23071434428202,82.46770193044952,92.93243926667932,29.471079300087354,84.24957291000376,99.35148557690434,36.7173588393975,87.16191383344956,105.33578225148808,15.313413639694897,80.86994107187131,91.45169370675117,3.3686607753694933,83.65745678289048,100.15284246164856,-12.856107655595283,56.34714171948377,95.33756590109823,-21.39333475137485,31.52371585623961,94.19290770235774,-29.45651510724364,6.712433955160453,91.06522910014338,19.72117039570297,78.50952909377008,87.3980419935107,29.796483728458472,69.05253110477577,81.46418955459735,34.993697997846496,37.70261437181956,86.20285946611656,42.886788493346536,13.42902328611736,92.43895269014726,56.892012961910446,-6.580604895186802,102.12736990329063,-6.881655658395722,45.683348011299316,61.2633184009848,5.883311663142365,3.430566933170333,65.33265110072745,-24.57499028097765,16.709894000267177,37.53069435921191,-36.07188820877744,0.9037732748204679,34.91743848834086,-21.788318572139982,-4.936454317560209,47.193940848441194,-19.51597692168675,47.11354468438558,72.76107636678175,-12.051842009700023,4.105128291141156,80.46589158444863,-45.31610157657809,16.269437147668107,55.51561886366262,-51.205679682835544,-0.43090857550316386,46.84079649930651,-34.54321425969711,-2.734402936865941,57.13143738522373
7.850157,-13.03632,46.465179,67.138283,-8.929239296142837,55.50950805517782,70.50110049094052,-1.9237088839071141,63.026427416893554,75.85754491967114,4.769667748734661,69.84238064176088,80.40381368875592,12.037098355374592,75.7811632965939,85.26103841903809,22.877750637127683,81.89933043277829,93.24707812570816,30.165917965093776,83.53889896875484,99.6499318979919,37.4638511169056,86.31807271726682,105.63478515374544,15.934339380455889,80.40075659572032,91.78495200674926,4.046261254047394,83.26025903617885,100.54019036656909,-12.490605915886032,56.17114598923217,95.54066174986161,-21.074612373335214,31.37334995271952,94.20608116599865,-29.128184826500465,6.594517336462719,90.8080839055551,20.29371186625602,78.02087250687954,87.69056807354427,30.254849983481662,68.4900379824561,81.6825505002133,35.4571931711942,37.134754921734064,86.37990692641883,43.42193004774324,12.856699928697271,92.50656773857881,57.58890342311339,-6.9956412316685785,102.2829871393018,-6.7323328205794395,45.74506213914369,61.37558661612963,5.874349442797107,3.4322917774783974,65.31289468239403,-24.615900439170186,16.512713867776334,37.45172630405685,-36.06221459051042,0.6741991775117491,34.81268000825488,-21.615746400200486,-4.649012736350136,47.133560733248004,-19.339453392875328,47.18717638972678,72.90167840440118,-12.058547855256815,4.121716079106726,80.46183124439786,-45.335716890634075,16.182596770655877,55.47858363192035,-51.218779618082664,-0.5358519727474267,46.834263811634514,-34.56862394160301,-2.5967621772987894,57.196025011874234
7.866824,-12.855377,46.543503,67.273262,-8.655038334859801,55.51509114540581,70.71481727211858,-1.550000302453876,62.902999174301144,76.11947077442798,5.240016595807756,69.596548267963,80.70413432618291,12.601436590316176,75.3982872169101,85.58538825902218,23.557332101917375,81.29959940052787,93.57734729589401,30.89148206981419,82.79241952136701,99.96356971208513,38.238340267709034,85.44177854860038,105.94743759753166,16.588341769303156,79.90550275428572,92.13368372809195,4.762328744416665,82.83541057908023,100.94948831742263,-12.061495243301534,55.960596734982744,95.75462208902564,-20.63307820123292,31.16822182255598,94.25027097914185,-28.643492282323443,6.41420392243371,90.58028126325311,20.897589376700495,77.5072501148229,87.99717241126882,30.74106108319297,67.90696630486352,81.90636211907,35.904393588011864,36.53851497220116,86.55862676014857,43.92293706017506,12.238085691151081,92.52428328785355,58.218761843061976,-7.513181712253623,102.31784189548107,-6.566975742367357,45.816062096734406,61.49447911607702,5.858737062962899,3.437391884177565,65.29597099062094,-24.66539347579336,16.29057508842257,37.36622663621809,-36.05450078326626,0.41396638582875944,34.708642876508016,-21.43997972017447,-4.321373849882012,47.07122582027546,-19.142905080822565,47.27280931105031,73.05276027616159,-12.068552799619413,4.146412298805998,80.46010721829582,-45.36416772539134,16.090322784348633,55.44526137908916,-51.23239457653775,-0.6438577175676095,46.82132160952587,-34.5880806690069,-2.4546608719729766,57.23904384505297
7.883491,-12.642082,46.632484,67.425949,-8.339135997538621,55.52260297646845,70.9511414384127,-1.1267900518229936,62.767584982351785,76.40690276558988,5.766771012977737,69.32561601898618,81.03271227303108,13.227924088945946,74.97609422591897,85.93991207883528,24.304388513571887,80.63888816258896,93.93823952133758,31.685228013657763,81.97287083164095,100.30579815290793,39.08270539538341,84.4851608666722,106.28641941431349,17.309519766563426,79.35852900104084,92.51451628921097,5.553888803953731,82.35963323676606,101.40022777007087,-11.549647095364113,55.7028574517696,95.99942483488364,-20.04093638642064,30.893333972775935,94.3313386903197,-27.952951108353716,6.149533528516368,90.3890902101488,21.5645606256634,76.94242629476867,88.33252734387766,31.279365378785318,67.2728893555722,82.14544576416046,36.357861571663186,35.88147879854826,86.73581911660646,44.40214095051859,11.538781033233004,92.4907817790634,58.83221814527437,-8.113296505052745,102.28698926193297,-6.371831067512459,45.8963195370789,61.6285782691055,5.838370164503208,3.441697608125267,65.27788380861797,-24.726845436679262,16.026556956355602,37.2709847698149,-36.04854726161902,0.10473416301572414,34.5959432148249,-21.253309949035106,-3.9292205006175447,46.99228512399718,-18.911438421472074,47.37049693513019,73.2240525136286,-12.081008462035463,4.1755342855804685,80.45881556784532,-45.40245730743874,15.983867110742478,55.41401958016375,-51.248510079439534,-0.7660427209564045,46.80556976540478,-34.60779661672285,-2.293617438422935,57.274299441317794
