Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.4833830000000003,6.879739,96.69529,-11.607082,5.449135521454171,106.68442740097345,-8.752778386970892,3.4163998966903204,116.61669282832497,-3.1410835159154704,1.703746825260708,125.9261999553868,1.5840583167534437,-0.09693558468150498,134.93332858607195,6.809620086836499,-3.0730138431913634,146.3024167393446,15.78822431906638,-5.549492057852491,150.54025717924048,24.31523249732779,-7.715194823666209,153.17718315282664,33.543366460681895,-4.832226208028676,141.2735574571603,10.867833848023931,-18.89021815607023,139.95036417030843,5.692954487278417,-19.504511183326294,107.9469072417813,2.920825962817545,-17.878000038937092,82.23413804079249,8.078821889405175,-13.837130405956389,56.58650651617715,12.112099743911127,1.301764093630693,141.33940316888126,12.81765021377553,15.960143265176669,140.26624864862737,16.00161219889513,19.73804634927621,109.53551093276407,7.4206731138343205,17.067368853394477,83.43466227456437,8.838467703886634,13.40970002094586,57.48658761174137,10.766119246446372,15.20206092918594,97.32979684072461,-9.656735610169351,14.27275610692967,54.036432424311734,-0.18982702117206607,20.793465739617414,11.248250491668792,1.7204913073892851,26.689275538650357,6.644424783705465,19.965639601130505,33.17118088559293,10.130810090083855,38.25965913380214,-1.442880324454177,96.06286007949456,-13.556835154247057,0.4186709503640407,52.352704233387435,-6.43235124748755,4.062314017080394,10.661302937541258,-17.63718977922476,0.1753113890518705,1.6924038057232949,-0.5114407582546328,-4.267544210616138,1.6925153254857026,18.700590997941458
2.5000500000000003,6.56869,96.639503,-11.96825,5.090770114033105,106.6365458423132,-9.166209910471789,3.0138803037935675,116.58239941449395,-3.5948945000647976,1.2483909267768136,125.9004376762338,1.0938451006299301,-0.6077742005609994,134.9148255560983,6.287377741862135,-3.652679059684057,146.2938405965932,15.23025827912501,-6.149168469419273,150.54031636542996,23.74712910036019,-8.339999870276017,153.18266833480612,32.96777643927246,-5.3846135171674945,141.22964716667383,10.336502650624965,-19.45371526257677,139.77807510640505,5.226642660859118,-20.05700254942435,107.75937889236371,2.633874823581914,-18.39840957751384,82.03697771582634,7.733297097882554,-14.330801859508508,56.38446969518061,11.708263785537468,0.7553101341687887,141.3574367982941,12.264445571089084,15.431654041218437,140.3996677310317,15.402113880462013,19.245642773336524,109.68041666599889,6.796045567329022,16.900610762735273,83.54502136598943,8.152105243867926,13.552397458385679,57.56405235904762,10.195552721475643,14.903384463072218,97.34725213514734,-10.097567869547976,13.91737107467978,54.22655540796648,0.1217598743806576,20.5453992536115,11.435471312756825,1.532379506740544,26.399900050381714,6.787007226898803,19.77951140902563,32.814949412798754,10.230330384230387,38.10522551257319,-1.7663116983003544,95.93383242765658,-13.838349761853282,0.26480525975734714,52.284885411995226,-6.3921858834456575,4.154162150171274,10.631614369278232,-17.656083865590197,0.17692756729804637,1.7228470710582275,-0.5196696871441162,-4.334342750327883,1.7108497248031365,18.676408721687597
2.5167170000000003,6.294726,96.596672,-12.291504,4.772672497905347,106.60053791812535,-9.537858911642353,2.656471723813221,116.55978683502737,-4.005401477527391,0.8436223169123362,125.88665729375609,0.6475688968380737,-1.0618629463982607,134.90927616214543,5.808847206639609,-4.166879028264396,146.30089485438913,14.714937252139524,-6.679074665639423,150.5572242196155,23.22226572987626,-8.890256490212607,153.20315677908727,32.43702667821564,-5.8751636325885706,141.2024032296614,9.848558405877846,-19.956359910111722,139.63255103573908,4.807444444961428,-20.549089677589187,107.59998768085576,2.3894154555388347,-18.88771171257994,81.85732012346426,7.384598210137581,-14.811022722698645,56.18906282536432,11.246998321875774,0.2702898521925068,141.38771236557076,11.754081570076231,14.963256463036794,140.53496672431356,14.843889254669673,18.797283935585202,109.81620857414283,6.244968455719391,16.782890629091746,83.65024832166274,7.54177381398352,13.765768278104908,57.63752676654562,9.694040172954146,14.64058195215625,97.37310921025528,-10.499486715303762,13.595466860914225,54.42753966453441,0.42695639382993456,20.301099574520837,11.63471583886087,1.3248440629142342,26.07814227516009,6.917255530006396,19.578955009921717,32.38111193187156,10.293354020741493,37.95599673541322,-2.0514463655469557,95.82231477013647,-14.082948978715066,0.1401383081733405,52.22722904279405,-6.371475369799289,4.265440712275799,10.606587378606172,-17.671986458559466,0.17817234824563055,1.7605094302876516,-0.5289889712774993,-4.42203376719231,1.7328322185363783,18.645954777283066
2.5333840000000003,6.035194,96.569809,-12.592499,4.4695927029036175,106.57866762746654,-9.8817457840794,2.3153066160479923,116.55013149123309,-4.386112077676265,0.4573302475322383,125.88550927312104,0.23186521917132197,-1.4945533325519753,134.91686833112263,5.360415031680452,-4.655099323859409,146.32326259973794,14.227977268417554,-7.179368044346086,150.59155982361509,22.725730539092126,-9.404705265546903,153.2427661459345,31.935566737096295,-6.341562936673658,141.1905712013186,9.390021532429635,-20.434481434300526,139.50471483003588,4.419620039743856,-21.008808126350733,107.45898913697278,2.1779863695583224,-19.37390279996799,81.68730973721134,7.030262737873842,-15.315530765024164,55.993235061457646,10.737162176436348,-0.1909482426795721,141.43129417472494,11.27255914821702,14.518540031917297,140.6832611788894,14.310445884170097,18.383101943846114,109.96247475491919,5.732465318953613,16.68798547275879,83.77182317459837,6.9867820303640125,13.995157346420202,57.73358072812904,9.257369497456779,14.39014316551324,97.41107845557933,-10.87360912305621,13.28395579815289,54.62727556489539,0.6643251763243345,20.06075709007161,11.838449561365223,1.098855751412232,25.725011953389988,7.026073524523574,19.363534076520818,31.878218659959202,10.308507211857188,37.80817574849466,-2.3200806351112133,95.7306205619447,-14.310825489328053,0.02452589065305988,52.18409388953098,-6.373306784749916,4.355980122899858,10.585127435045031,-17.67649118047313,0.1722904003156236,1.7869201685561897,-0.532118640268255,-4.518044963925635,1.7512447531615567,18.62096496338965
2.5500510000000003,5.777321,96.561996,-12.88316,4.166142854917427,106.57343598893993,-10.208890795830829,1.9724624416362722,116.55601707125393,-4.749140696715536,0.06891944144294881,125.90003661240162,-0.16734064741228938,-1.9290869617556543,134.94164368565944,4.925264881168185,-5.143711617049546,146.3673834629334,13.748370913868484,-7.676593991455433,150.65162508257802,22.235530923893847,-9.90884681690024,153.31069851485117,31.44142465077929,-6.808920952563477,141.1979597394056,8.942267247937192,-20.913522894051976,139.39113200949942,4.048093966325474,-21.45666855374701,107.33207996269213,1.9973666543669633,-19.886527006619946,81.51960446239286,6.650078179195395,-15.883805237400544,55.78636403444487,10.13942138107115,-0.6532870671178339,141.49514530796682,10.800171644010444,14.07392630184812,140.85878046236763,13.777012360622093,17.98337584297464,110.1337656008073,5.234590344715947,16.610522890868847,83.92289365129785,6.460325586580927,14.248654641935797,57.865134357096665,8.871076383529786,14.139568521803746,97.46702794608206,-11.233546158848364,12.95908653656921,54.82296015831113,0.803534590733749,19.806933785824828,12.043296141052522,0.872946063477934,25.3055901775103,7.102011916201015,19.15380240807227,31.248089896847482,10.256119505896026,37.68969819142547,-2.5852614693824796,95.65904560735342,-14.532218039555069,-0.08889668801578932,52.156537937456314,-6.401943906026711,4.412209305996094,10.56302019480902,-17.658800037024037,0.15138583654385407,1.7861983306509135,-0.5224643165940037,-4.633119742314678,1.7627509918411712,18.6073314659333
2.5667180000000003,5.5494,96.571686,-13.13361,3.896138890978955,106.58385519196945,-10.48790835006265,1.6667152622136991,116.57580874256503,-5.059873301205706,-0.2773941654194332,125.927782596611,-0.5114568297995827,-2.3158200265841673,134.97973949801153,4.546627332001102,-5.576678485970497,146.4262252425434,13.325767802727906,-8.113877120228027,150.72789224182816,21.80281850043117,-10.346081647120544,153.3963462694526,31.006009227467715,-7.22380535000948,141.22218321518739,8.55089441347385,-21.339119441853942,139.30367079661124,3.730669037810662,-21.84424947646276,107.23288528685312,1.8617473458235263,-20.367178485998114,81.37461761853064,6.285005754208896,-16.447146868343502,55.59588082936374,9.52337604438225,-1.063703219894999,141.5703725248592,10.384977969352729,13.68005750827886,141.03901274966773,13.299858904057901,17.643174300849413,110.30754504963114,4.805513364488155,16.56132321902627,84.08243352792952,6.017983725324488,14.50567019862818,58.01183536386256,8.566544592228023,13.916821503200849,97.53298501820784,-11.543121443101313,12.664203026830474,54.99716871768413,0.8639993662638314,19.571611423600526,12.227591241223259,0.643919706917875,24.876674283020293,7.136382673625514,18.940835402605742,30.579661658241648,10.139874128658949,37.57671757036566,-2.81836520205923,95.6124686862142,-14.723548695285203,-0.18769485759657156,52.14444393274229,-6.45240816040471,4.44104640613897,10.543394683839395,-17.629390715413194,0.12209717828399747,1.7699906658654463,-0.5058607025655419,-4.752408749459393,1.7667147506382341,18.60121419972651
2.5833850000000003,5.32667,96.593452,-13.369614,3.632958296684082,106.60616848105992,-10.751715839324788,1.3693884270070589,116.60665031006508,-5.353600927783534,-0.6126667619831228,125.9656505503137,-0.8361192663317283,-2.6883621270247087,135.0267075038262,4.190415798788636,-5.990730133661397,146.4915966324949,12.929936610180597,-8.529034179955843,150.81059964820335,21.39783658199837,-10.756472445175344,153.49218278196,30.598365598148682,-7.621747765348682,141.2556027018674,8.184555144408833,-21.74665993553955,139.22854219278605,3.4374258686509105,-22.207338795974554,107.14744857603273,1.7419863397339483,-20.84153945910837,81.24306115600845,5.924600956159915,-17.025037869516268,55.417196237189884,8.900500362459404,-1.4573828876622588,141.6515217615638,9.994475112714381,13.301768865039298,141.22519044719175,12.848075581412374,17.348626418027024,110.49088816639441,4.40361496430023,16.522676601186003,84.25709410423558,5.629509115169717,14.742942208702406,58.17916544737977,8.307408091043524,13.697472797742055,97.60680417690847,-11.830045829658182,12.396763183413396,55.168493225432776,0.9017759670241876,19.365089508901917,12.412224058621668,0.3175170450396204,24.466835691881364,7.145402337338744,18.622543552449052,29.933829196972493,9.970538445374341,37.356782743817085,-3.0444849082578305,95.58218164069741,-14.90863808979583,-0.28979091664932044,52.14386199132584,-6.522613094063921,4.4528135737958525,10.531347804842937,-17.60881393376485,0.09454058063973925,1.763808282852235,-0.492245123289365,-4.857604883050334,1.763707255969339,18.59485484997196
2.6000520000000003,5.087626,96.632378,-13.603241,3.35300521151688,106.64630427864074,-11.016947774200663,1.0556705675529687,116.65544467296493,-5.649230189814633,-0.9627487487126016,126.02097057905026,-1.1614716405051233,-3.0732183999663296,135.0899408191255,3.8362294069669387,-6.41219009819762,146.57046320358538,12.541251806421307,-8.947068752048,150.90728756098073,21.001065581984044,-11.164288470968382,153.6083272081384,30.19837089648508,-8.029447903169613,141.3045125544027,7.824395102559858,-22.16342855165129,139.16484362300855,3.1543027719722687,-22.56624518875838,107.07428443698231,1.632114301193032,-21.340896663246227,81.12120922860254,5.547898856559289,-17.660833241046173,55.24381886363628,8.233929677784708,-1.860433042490864,141.7466055584698,9.607584930714916,12.913618901692733,141.4317927682768,12.397860282994102,17.092047742618238,110.70068342185056,4.006021472883932,16.488541421234213,84.46316217710846,5.280862449866042,14.959179193608536,58.382082347687536,8.080020639915524,13.460054898893825,97.69617631798117,-12.107159539688098,12.168649717055738,55.34970408624326,0.9277908000867168,19.201580450625194,12.614057783791793,-0.1676103774721014,24.08252059543354,7.135440823362868,18.1354604058687,29.316583833359044,9.743414597520086,36.967459367947306,-3.285163516179951,95.57066175048499,-15.098784951172226,-0.41153213795717924,52.157746651841826,-6.6216148150054615,4.44407856852987,10.531012228786757,-17.605034558906127,0.07058485362357114,1.7779827872166702,-0.4849221493170113,-4.943414474399661,1.7529541321865088,18.586006364995942
2.6167190000000002,4.867294,96.682014,-13.808308,3.0959106389506577,106.69702463388998,-11.251297160176874,0.7685426290394135,116.71359852166698,-5.910451191369892,-1.2812738281664715,126.0844861700824,-1.4481887603520383,-3.421069013071681,135.159796502809,3.525475689075501,-6.789343871814554,146.6528328633439,12.202651548078226,-9.3175103505979,151.00644982876355,20.655846091433503,-11.520145014208762,153.72994624145971,29.850032914330185,-8.395881398990948,141.36134270371883,7.510779291025802,-22.537347590425863,139.11861284845014,2.9122522185132693,-22.87863159906299,107.0203894880466,1.5444473396473064,-21.8049481410957,81.0221920262924,5.1965553660562795,-18.275644972340345,55.09576844168388,7.596876119477471,-2.2225536253696725,141.84351665599004,9.268473524373393,12.56437260529345,141.63395079792974,11.999819215402514,16.89916202539316,110.91061847554215,3.658970364890852,16.468775141719053,84.67333828713406,5.006878340297716,15.1444631681352,58.5922297174113,7.908418282430684,13.239805363587145,97.7890306756536,-12.344388667970406,11.985041520183882,55.515695005624345,0.929345817988878,19.084054874881005,12.809096906991329,-0.7283548675643525,23.745812158690303,7.105108430404297,17.563002520068153,28.763425141642198,9.4803342293601,36.484498033116594,-3.505585625211725,95.5770796176555,-15.271695911338732,-0.5308369213105215,52.18248733045465,-6.735795340592187,4.417107151157914,10.538236109955925,-17.61107340926393,0.049220968916415586,1.801948651715156,-0.48098081341804644,-5.009840338571606,1.735058057209425,18.57794240979867
2.6333860000000002,4.667318,96.731178,-14.010246,2.861066461114984,106.74633356365321,-11.478318698949126,0.5036218749365182,116.76850292572072,-6.161213634488858,-1.5775002775660418,126.14331509059788,-1.7217433631203862,-3.746981654933349,135.2234956402151,3.230124048649305,-7.146100412094305,146.7267432996247,11.881703451144581,-9.66804580497825,151.09628718443804,20.328536117170756,-11.853423985972086,153.843584543171,29.519759263976134,-8.740795454634462,141.4115382369082,7.2126522547339125,-22.887857604432362,139.07192504465777,2.6800815576300803,-23.174358698961317,106.96745559062876,1.453596313647476,-22.248584485199228,80.92996773224625,4.857877235450539,-18.869193455234992,54.960232115465345,6.99083497669486,-2.564045083951526,141.932167660865,8.947200149700965,12.234224182668665,141.8278285777447,11.622586953918038,16.74344647959225,111.1171974494895,3.3275668914512995,16.463234749746796,84.88282170452783,4.7683899629835,15.319806042948462,58.803933921304974,7.765245522962177,13.039111876686146,97.87754422714988,-12.572746774333602,11.773285381699953,55.67502217949268,0.9234076512434566,18.961578835181797,13.012307886074097,-1.3610462607417113,23.40315085986711,7.058154900211642,16.90536336914349,28.208393498195953,9.173468050544786,35.912631020119505,-3.7048513886267624,95.5868940957794,-15.447219020382647,-0.636834980172611,52.209571700419865,-6.856727456803705,4.386254933368505,10.545696877007018,-17.621837105603554,0.02885777569259762,1.8305984597554357,-0.47828525121288124,-5.0706117711149705,1.7096006762739082,18.569599144976625
