Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.866764000000001,-8.391717,70.14933,-58.246887,-8.736282915894419,78.85237335356403,-52.406094916789556,-9.005642557372203,85.9411585976395,-43.24369353329314,-9.201866062926753,92.48090955677688,-34.929836272126124,-9.39142955234041,98.20851095272148,-26.050874223733768,-9.780477399214275,103.98003986526513,-12.43960547386362,-9.343430039624359,105.2508825840134,-2.6930136180647413,-7.446935240913252,107.79640892066152,6.619650160550298,-12.817991033110076,101.62983714238868,-18.591398244870646,-27.565703186661512,98.69891135791296,-18.859753915069216,-31.56245679281196,67.02256739308832,-22.453985611746084,-29.600442420345388,40.93244989013667,-20.034640917568332,-28.0084210419919,14.806128065735457,-17.73730848112859,-6.4010439413930165,101.25785839320368,-18.250255501997877,8.259647034703148,98.07383054689423,-19.291149954466288,13.57771834228728,72.26179522308739,-37.66886085287675,14.80103711975787,46.415143683625985,-42.23515648841999,17.296025681839556,20.34857756323246,-44.40451658556153,0.17370246849382198,70.46542340934053,-58.21273221146979,9.099271733347441,52.19606263161319,-18.825347959034815,12.646690014369929,13.253704948971595,-37.47758870881848,15.588895846737037,1.3886230472813619,-22.00488768726271,20.216124434278942,1.388624385047683,-2.83642698506603,-16.957208111463146,69.83504617507423,-58.27982760504702,-12.941635431164817,47.37223252985412,-20.278530951290854,-9.230544467545432,9.785484060950509,-41.50261224416031,-12.557922465079802,1.8136579383848783,-23.77636716717378,-16.073156895544965,1.775939091005028,-4.373201593472938
4.883431000000001,-8.341947,69.869881,-58.485737,-8.703936480875862,78.6498471901886,-52.7623028247355,-8.993375863261148,85.86238290307331,-43.697614004943446,-9.206283944911316,92.5153936951652,-35.47452538935581,-9.41014353617951,98.36507173700544,-26.675830759014495,-9.812394915157482,104.32487942847322,-13.146328650455299,-9.381207818118126,105.73357031907489,-3.4184423396513086,-7.500118242817413,108.41579182474199,5.858911448464562,-12.84458065395636,101.88147757164579,-19.264345749451508,-27.58823524790799,98.92927854578947,-19.52226940060238,-31.508649299375687,67.20894663612391,-22.798579071751238,-29.629795657213027,41.12790069827476,-20.220612383841846,-28.119570777050203,15.01286442034133,-17.74653447916817,-6.426685254354961,101.5304258059027,-18.918892661030142,8.2413188589668,98.36778523720125,-19.921247113617007,13.45586781021196,72.37122903895148,-38.06706902726605,14.657788470148713,46.497562847696905,-42.48359990744599,17.14541604889501,20.417684402981095,-44.495715660364894,0.22332836635960795,70.18689184073911,-58.43047137281453,9.149580679588803,52.21729121865009,-18.90558248871249,12.683554572382027,13.246707140879906,-37.501337071243356,15.588781512668433,1.3991904211896706,-22.00820231424923,20.192270039482857,1.3992012254329997,-2.834026361254633,-16.907297631345564,69.55469573435407,-58.53981284537308,-12.930182020805056,47.40768253865098,-20.34958207745059,-9.261665794931998,9.779287152564983,-41.507165415348744,-12.564417480103513,1.809545964152682,-23.775378215742883,-16.082189124326636,1.7744876061601218,-4.37266748595928
4.900098000000001,-8.280904,69.618103,-58.734398,-8.66132777956714,78.47985355865896,-53.13965080037134,-8.971855052841237,85.82490875331608,-44.182711202195556,-9.202229478430928,92.59900904726922,-36.05956146442584,-9.421055805705663,98.57929365584009,-27.34947362542452,-9.837301437181313,104.74102085582592,-13.911155327218152,-9.41275875974472,106.29963299684471,-4.205868308136811,-7.5487409162549595,109.13277267638571,5.029978190208537,-12.863789751833693,102.19809656557747,-19.991319860145694,-27.604803926983493,99.23180897019199,-20.238288427651298,-31.44299594250842,67.4695307354052,-23.189435872884413,-29.654227278219015,41.39921900027082,-20.444237671769084,-28.230054026306068,15.297074298353667,-17.789669350261757,-6.444990167415554,101.86863004736642,-19.641433811256306,8.230712850740726,98.72861133370826,-20.60131811917896,13.343822845677048,72.53992359733316,-38.49802308634748,14.513638803949286,46.637055216560796,-42.74889367212058,16.966236630644445,20.541733337103206,-44.59710912839948,0.28413231902651326,69.93700556493046,-58.65728592507938,9.198380623666678,52.24357401805394,-19.005299525446894,12.72299129394153,13.237770644711148,-37.52884956733468,15.588357543359818,1.4109906180569354,-22.012465611847105,20.164700749830576,1.4109781074728334,-2.831792710474293,-16.84601941615121,69.30104301137177,-58.81034705032269,-12.904242252237335,47.45521035596696,-20.44339047882069,-9.300994326762263,9.773017683159345,-41.51627455025668,-12.572746557384567,1.8094276127947575,-23.775978861376707,-16.094225902541282,1.7814295738607273,-4.373929242213389
4.916765000000001,-8.211152,69.436684,-58.965305,-8.609359849631195,78.37482148299465,-53.494686178762024,-8.9392952935133,85.8441861503006,-44.64184685823623,-9.185542760133272,92.73150215646747,-36.61493529480718,-9.417786267792474,98.83379026684672,-27.990234610423332,-9.846560570448453,105.18436824902432,-14.64052101475623,-9.428469064737817,106.88660121948405,-4.959110641211607,-7.581220384824417,109.8689235070475,4.2330343529285805,-12.86790806428559,102.54894949513726,-20.68374230189089,-27.609158674719264,99.58307044080155,-20.921326727480086,-31.36751005021204,67.78576279294347,-23.58390614251243,-29.669322773608187,41.72602416261647,-20.68508863230952,-28.32861495482703,15.635874925031612,-17.873758738816836,-6.44837913383043,102.23849790713841,-20.329871334850317,8.233783177178807,99.11601863474176,-21.247252144805636,13.25932460333776,72.75525436014155,-38.91466135183079,14.380941365194692,46.82418697470328,-43.00350966843746,16.763100537900996,20.712200397129514,-44.702460848823364,0.3535524503701222,69.7593057742897,-58.86915338625687,9.235854561586814,52.272882416379,-19.118290810327586,12.760843790793626,13.226876098875984,-37.55687331871764,15.587292979104568,1.4219364167372035,-22.01673803348777,20.13315593049201,1.4219450215847977,-2.828818393251776,-16.7759392445248,69.11592068112562,-59.06031939846131,-12.862094047471478,47.50994756818983,-20.554928739567544,-9.350851655637525,9.766133306967482,-41.53284916108107,-12.582943987277316,1.8168969290848551,-23.7788512799111,-16.10829910190658,1.8047632010877208,-4.3774891065628765
4.933432000000001,-8.133446,69.29689,-59.191841,-8.549492214377583,78.31142932204263,-53.84941385472656,-8.898671373799218,85.90617172760601,-45.104644465363634,-9.16058136854009,92.90750723831208,-37.1774903069086,-9.40603411765146,99.13277285227798,-28.64149943837645,-9.847265459178242,105.67418485529899,-15.38466025602747,-9.43600118182408,107.52348732443231,-5.729969868155118,-7.6062330398997275,110.66047427766199,3.414064520871504,-12.863463296192462,102.94568895074451,-21.389021747389663,-27.60655247603824,99.98826015118387,-21.61769359630128,-31.284327304019143,68.15955085359924,-24.003179840251548,-29.678767700885594,42.11134915880798,-20.951896947254667,-28.42095171089725,16.033664776125057,-17.990607255694485,-6.443285646714244,102.65367467160753,-21.031246470607638,8.245290499129698,99.54877174614026,-21.90455232482487,13.192544093761121,73.01920945963901,-39.33987034924339,14.256562279557958,47.05970344612594,-43.26018580842623,16.541573122781497,20.929915104618495,-44.812554044125605,0.4308557892919378,69.62414375953894,-59.077245611525726,9.269324988798868,52.30508860233773,-19.24342632629255,12.798928134426223,13.214058109825281,-37.585474194484796,15.585792366370034,1.4328701451681116,-22.02018529609251,20.099238321714974,1.4328812042930874,-2.8246145647731886,-16.697834291777575,68.97151057800527,-59.305325827314135,-12.80691156519801,47.57293984943141,-20.68197460959309,-9.40685209187693,9.759084525135663,-41.55179551017406,-12.59467075262096,1.8282292114561196,-23.78157978903049,-16.124897298910327,1.8360394314433681,-4.381101196342048
4.950099000000001,-8.045953,69.144867,-59.419285,-8.482305555196094,78.24233126908973,-54.220988955726014,-8.853381812512383,85.9750380722281,-45.59889072656337,-9.133278413846083,93.10187164835716,-37.784994777585595,-9.394130860771023,99.4628822711096,-29.350137399876076,-9.850578632018967,106.21579686870511,-16.200295535185063,-9.447482593876899,108.22834646281696,-6.57796410620594,-7.636161819237305,111.53563415358913,2.509558586335846,-12.860402329869904,103.38425497094958,-22.159979083935198,-27.604916634810188,100.43304143946136,-22.37675336011458,-31.209080406939997,68.57597232908832,-24.479242136811855,-29.683967012787424,42.543311305594955,-21.258753100081297,-28.49359989722421,16.481478535587243,-18.13451571102557,-6.439599799059765,103.11245083751623,-21.797523690615357,8.25664864882791,100.03078066440325,-22.62271759870349,13.15248129109714,73.3215978487093,-39.79635099156145,14.163655798831462,47.33192950006389,-43.526180170915794,16.323261527397538,21.182641431358306,-44.9218151739993,0.5178040286402812,69.47888821100409,-59.285166957684595,9.32095168995127,52.338065717399644,-19.36652264611856,12.840997736536044,13.201461698140477,-37.612973944955996,15.584632719005015,1.4421980904645153,-22.023445180928363,20.066522319942248,1.4421966685251486,-2.82048197995249,-16.609800752555294,68.81273736456373,-59.552322449402915,-12.747001299974807,47.637355284726496,-20.80334385203242,-9.45846925292075,9.755688030961458,-41.567792469362495,-12.605839954929486,1.840156508664628,-23.783539913240062,-16.14060344763913,1.8642637620006814,-4.383900844845808
4.966766000000001,-7.96046,68.985992,-59.618206,-8.418338289125106,78.16443854433138,-54.56617591805232,-8.812826956804239,86.03367650656085,-46.069558794146175,-9.112175168264915,93.28463138751697,-38.37143481532094,-9.390184756497236,99.78019342784435,-30.04030622591327,-9.86527265546834,106.74354269759567,-17.001341557183583,-9.471875322903042,108.91846084449618,-7.414002301328578,-7.676863103795646,112.39316696142647,1.6140900796707616,-12.86710548620147,103.81006256801295,-22.915577788330346,-27.61187672442069,100.85901995528754,-23.116632791508415,-31.160852987468598,68.98033370146518,-24.97066571199181,-29.68482429738266,42.96663474896332,-21.57865059122912,-28.52855235719039,16.923070685241285,-18.293415968867116,-6.445902567889828,103.55719161521756,-22.546571146311003,8.258811751660772,100.50362737081667,-23.324052123287878,13.15543236027901,73.62640194798007,-40.23325577221344,14.123295022115078,47.60787205571346,-43.76826702790821,16.11690578524892,21.438133038576748,-45.02016014032068,0.602630673266213,69.32887728420464,-59.4652351937719,9.398147876712436,52.36796824395681,-19.46813767620513,12.88451353616619,13.191534472587222,-37.63540975478895,15.585331185336425,1.447846227378676,-22.026675308282215,20.043107493840306,1.4478503676527612,-2.8181001274847297,-16.523645872163584,68.64501512543886,-59.77012662538534,-12.693633193363247,47.69448688597263,-20.895871165698637,-9.491332977503099,9.759494702162264,-41.57627553004718,-12.61302463582652,1.8508297343595066,-23.7844436903043,-16.15134793017097,1.881994950328987,-4.385463637553123
4.983433000000001,-7.870214,68.822586,-59.805,-8.350924575278377,78.08318270542397,-54.90736715892143,-8.770259931521542,86.0931510531076,-46.54449714358061,-9.090379668442008,93.47207105228748,-38.96979372823375,-9.386884369549755,100.10678990772472,-30.749701892027574,-9.88255446732477,107.28875306265576,-17.83063622952471,-9.49974423174308,109.6327806637047,-8.282804258710621,-7.720890808485667,113.28053555842786,0.6799892919757156,-12.87551122414151,104.2493787802893,-23.695694629544896,-27.620029729512392,101.29588635308855,-23.878481420874174,-31.124967869286813,69.39938136714375,-25.494552636355927,-29.681221916236225,43.40786914755509,-21.923299267178685,-28.5396396596588,17.385059770390946,-18.47262650145871,-6.453971517179436,104.01616444095993,-23.31966882910477,8.259995641979092,100.99532516817077,-24.048404042347624,13.187929953473159,73.95033131136559,-40.678710069673926,14.119678007917155,47.90334332672987,-44.00785755155546,15.925477062154146,21.713482672719792,-45.1156703354174,0.6920874762871021,69.17614485217533,-59.63329725837607,9.49138774136916,52.396687339271956,-19.560569767038245,12.930373050346585,13.18254607467253,-37.655375327084876,15.58720457380147,1.4513095881192069,-22.02973750494074,20.023627904510704,1.4513152220769432,-2.816219395970382,-16.432615421816998,68.47095263419092,-59.975684663461685,-12.638611247534785,47.74934849932335,-20.975402323704273,-9.515792149099287,9.766995598008677,-41.5808955788937,-12.617994816872292,1.860839265071414,-23.784540580088382,-16.15911626841431,1.894330442968992,-4.386074988721184
5.000100000000001,-7.766451,68.629097,-59.99062,-8.27117888593199,77.97660970252865,-55.263485827910834,-8.716447363062374,86.13932457041587,-47.051004355528505,-9.058504942907975,93.65765187048538,-39.6156281006353,-9.37422441484318,100.44503928009883,-31.521864298114316,-9.889446431489429,107.86863103839391,-18.740887305864767,-9.516302918103516,110.39942798040174,-9.240469674487352,-7.756588318543234,114.23540582272682,-0.3527938237982937,-12.87414441014369,104.71034991236775,-24.54703357661416,-27.617272706910832,101.74877979236273,-24.71020506063798,-31.092852395313376,69.83671741368313,-26.060734003083393,-29.672506326389207,43.87151738378927,-22.29404249501859,-28.53319464127807,17.873540569144893,-18.66029361896524,-6.45193879811082,104.5025907800797,-24.16747098825693,8.272473592439496,101.52144711110579,-24.847041927737227,13.235479693224192,74.29001434599023,-41.15964281962817,14.16012608560686,48.21504177955235,-44.26412267515985,15.82677163915408,22.009209232875197,-45.19878496668232,0.7949365920007896,68.99494602585257,-59.80012261398475,9.591824315994456,52.421778704490706,-19.641110431324954,12.977831779240526,13.174280753380415,-37.673479697942454,15.588609373952211,1.4530867660047857,-22.032550299164846,20.001811192986807,1.4530828326274814,-2.8136850933968667,-16.32794353052828,68.26519152777092,-60.18013475830443,-12.57686430095796,47.79806103090175,-21.041568841615067,-9.541068652430317,9.774063476612213,-41.583161722961464,-12.622537899771222,1.8669611042192438,-23.783625213645426,-16.16398758858773,1.8989668698732396,-4.385217036024994
5.016767000000001,-7.656239,68.415443,-60.150257,-8.183665291694792,77.84494522054199,-55.59143579015553,-8.653148027230948,86.15645760294193,-47.53095330809392,-9.016066399484131,93.8113821442734,-40.237292406164606,-9.349530486704177,100.74977735969074,-32.27332400709714,-9.87981954909315,108.41461758345172,-19.63617404948397,-9.513186070494559,111.13085674508596,-10.18684978142013,-7.774062819892951,115.14895036119695,-1.375920345939388,-12.858446800904487,105.13477011348796,-25.377678772174022,-27.598940885434615,102.1591590546518,-25.52234201666006,-31.072473890598395,70.23646699553882,-26.599192989004795,-29.65769955141847,44.29950344926809,-22.64074682498317,-28.500763615341008,18.328511200408727,-18.824201094307895,-6.435140770975799,104.95811927799518,-25.00099499636534,8.300210191922524,102.02216021783767,-25.638906339054532,13.291076544954631,74.60306539397827,-41.62539438183414,14.252785615910078,48.50407167431583,-44.50889970499535,15.87827762700904,22.28942888461245,-45.248656147983766,0.9042075439055539,68.79383494656277,-59.94273165703463,9.687182260034493,52.437069770484435,-19.69205518709321,13.020855399101826,13.168060757262566,-37.68730561192969,15.588849677523331,1.452501233663062,-22.03507602534119,19.9778063141028,1.4525115401097195,-2.8106595261299923,-16.216795201245358,68.03901165009276,-60.356834711168666,-12.513594258405297,47.82923577562832,-21.08021787546999,-9.566215659152348,9.777402530163094,-41.58310619353851,-12.626681580968455,1.865628671965772,-23.782021862677293,-16.165560308578172,1.8920890345774948,-4.383136139690336
5.033434000000001,-7.538347,68.182419,-60.298252,-8.088268982531307,77.69318952488692,-55.91426166244494,-8.581863796375135,86.15610470408691,-48.01435908109694,-8.965961688905656,93.95038919251245,-40.870923846339586,-9.31733405062865,101.04385542126157,-33.04554248507994,-9.861413370670197,108.95831335868418,-20.56380084190581,-9.50022487774226,111.8666945626368,-11.171625052509798,-7.7837512957537545,116.07098164395998,-2.4435214735076247,-12.834620890056215,105.55113054005822,-26.233513224316358,-27.571392135026166,102.55627821579624,-26.35916079942364,-31.059644782017767,70.62682018299425,-27.1498004504961,-29.640046282647802,44.720954780845894,-22.994341591212926,-28.45284804050041,18.780003175931228,-18.987528564610244,-6.410034575424627,105.40977058681139,-25.863831485218316,8.336781883377368,102.5235962962799,-26.462794571662414,13.35807386516597,74.91017740752052,-42.10149758575817,14.386388382509473,48.78959751410247,-44.75759166350104,16.028322686553757,22.570782636011348,-45.28176586586703,1.0210942720971588,68.57422886107797,-60.07477402224197,9.783968303602002,52.447513170480086,-19.727005212554033,13.06288653042842,13.16324628520104,-37.698998810348655,15.588692782950423,1.4502926068577509,-22.037956715392454,19.952824807977247,1.450295943941123,-2.8078895870346017,-16.097902606113998,67.79258662852442,-60.520818697008195,-12.447386439921914,47.85161439323329,-21.102133708678828,-9.591412642092429,9.780110806201172,-41.58142841381769,-12.630605342809655,1.860272317477377,-23.780285567451866,-16.164326513467838,1.8775007631567933,-4.380449280469271
