Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.066768000000001,-146.118484,75.021072,-5.917913,-150.44552253984324,83.95526331180076,-9.299259554637686,-151.85687195282839,95.37337115472232,-10.680540151495416,-153.02836210178245,105.83124785033569,-11.770262446844347,-153.1922533275124,116.39281168910865,-12.092486080038498,-151.13478442834213,130.9879510787828,-10.877056476316014,-148.10913595625655,140.1837361013881,-9.120613037078817,-147.44204743848965,149.90033517705024,-7.7260525981085,-153.8628299289148,124.61070472255187,-8.759748546212903,-161.1819839150863,121.80938361120418,4.075357197086156,-159.04437312910525,90.09064597538286,8.726766744002509,-135.1586397463079,100.93986039115347,10.197565095711626,-112.31257194080646,104.51920844904521,22.67323797422734,-150.21497256635448,124.53806696665556,-14.062560720671744,-141.17566749475682,121.58099399428399,-25.7117683221569,-139.125386832651,89.63989012986832,-28.512757608955503,-126.2394185787586,97.86029603058056,-7.140492650555604,-108.12020217944469,100.2334497857713,11.739631787431914,-141.45878700236148,74.56059647121663,-13.097235979351971,-108.73621731676516,54.274326233495216,8.868693119842899,-112.63129801452945,11.14578572621351,10.19339059507317,-100.52576316020144,3.1699869576742303,23.560659594038583,-85.32861429729587,2.649308143101959,36.115208176276376,-150.77908079948529,75.48340493345549,1.2607068616373986,-120.25938996213,53.71576253569884,24.91487317146671,-123.33316504838724,10.500652686334384,24.854286393339223,-108.83121116279064,2.2645659101482654,35.375761038627616,-93.48401491616286,1.879912494336739,47.75141210070205
5.083435000000001,-146.115143,75.030708,-5.917631,-150.43949073507574,83.9661929611828,-9.299001523667371,-151.8470804682473,95.38476502644359,-10.68028103878802,-153.01477201362317,105.84303382374574,-11.770317299177446,-153.17455065890715,116.40464540406946,-12.09304122921723,-151.11113040538226,130.9990148619882,-10.878455629192235,-148.08165094971156,140.19397636592532,-9.124305811580058,-147.41124733899505,149.9112849065477,-7.73629384091054,-153.84194300318376,124.62303710049056,-8.760894212678105,-161.16369257323038,121.82701848927326,4.0738873453808235,-159.05005351620522,90.10954921252969,8.744859457372309,-135.13209505084285,100.89490181657342,10.160625158497975,-112.26692423812824,104.44629673432574,22.60926035712047,-150.1937818723188,124.54853881979078,-14.06347159619405,-141.1495976755347,121.58719276950923,-25.707805680587335,-139.09483761303434,89.6483505867962,-28.531213013733016,-126.2460147107833,97.839205917855,-7.125265255292362,-108.16240761171923,100.18913174346639,11.791868866070736,-141.45373673792116,74.57012637482664,-13.09583749540441,-108.73640946783482,54.27687502817544,8.87145214763369,-112.62931701554886,11.148104317305787,10.1950423883806,-100.52470964801113,3.170522893230726,23.562087525443935,-85.32788063884418,2.6478674180905166,36.116941145198844,-150.77744850447596,75.49314729885472,1.2598723726521426,-120.26378331475308,53.71768518672572,24.91461512479708,-123.33373816777586,10.502303888284828,24.853954083062494,-108.83191195316023,2.2651961594781653,35.37480544126565,-93.48445952238194,1.8794165653339325,47.75010374404462
5.100102000000001,-146.112,75.038788,-5.917583,-150.43417336023447,83.97536475997389,-9.298848251481932,-151.83856509876537,95.39435497100574,-10.679926225558955,-153.00300275933776,105.8529851465241,-11.76997604878139,-153.1592337847794,116.41464653364687,-12.092806862964947,-151.09067567021071,131.00830435908426,-10.878409976696634,-148.05750209999795,140.2023715548595,-9.125957150975575,-147.3830502101527,149.92030697914097,-7.744309857555476,-153.82390456587422,124.63334999208213,-8.760884809270394,-161.14632016287192,121.84001229581872,4.074100536390109,-159.05522673844914,90.12285142290476,8.757298408313492,-135.10924751511817,100.85203672703373,10.125370851680417,-112.22595938590722,104.37741287493198,22.548084237900806,-150.17542631612838,124.55743034996968,-14.063223841040166,-141.12755976890196,121.59175924235748,-25.70359584149171,-139.07085563076842,89.65460331281488,-28.54460747044051,-126.25445723599644,97.81907969793077,-7.1091644377386345,-108.20348324911001,100.14475243979058,11.842103194991264,-141.44945770392331,74.57804555085944,-13.095041324303736,-108.73638486818788,54.27871764635522,8.872969975008488,-112.62765135068307,11.149800115531136,10.196601763989634,-100.52366678123677,3.170886061979875,23.563415470514208,-85.32705092902194,2.646774728927342,36.11846640803748,-150.77544108640066,75.50138834985732,1.259172223400543,-120.2670997399895,53.719212980159284,24.91460104284927,-123.33431549711379,10.503637795220598,24.85350877348,-108.83257047352211,2.2657302157950614,35.37384577282856,-93.48489858067732,1.8790676860164148,47.74884434457282
5.116769000000001,-146.108078,75.045685,-5.918386,-150.42852392910635,83.98323582706061,-9.299284346753701,-151.83025669983437,95.40262395112751,-10.679773418337712,-152.99201412106302,105.86160384698073,-11.76932748449891,-153.1453510976045,116.42332435068353,-12.091611361579226,-151.07269728933815,131.01632239380413,-10.876269639579519,-148.0351871678066,140.20919472980333,-9.125060089166192,-147.35370676642637,149.92760875396513,-7.750244893168576,-153.80799954697005,124.64205502704036,-8.759353649622113,-161.12797927319818,121.84748970990562,4.076753859265379,-159.06052382796315,90.1293751922824,8.76398622863471,-135.0897278200172,100.80856497103021,10.087921604613355,-112.18620286722422,104.30582047128092,22.48125485953681,-150.15897412763331,124.56534124282953,-14.061304707780096,-141.10866577787996,121.59527002080928,-25.698656218942467,-139.05232766437416,89.65922452089033,-28.552386978072757,-126.26634570364914,97.798652180247,-7.089271101226025,-108.24816464550719,100.09659514203766,11.896554400058033,-141.44521786856,74.58462569491401,-13.095617498013834,-108.73580424295139,54.27970296485192,8.872671952293434,-112.62637678207832,11.150783737706327,10.198286884073653,-100.52262352409139,3.1709365655228705,23.564753012959454,-85.32608637401161,2.6458726785214908,36.1198594105109,-150.7718365626259,75.50860240835682,1.2581424733775624,-120.26881848422475,53.72030247855841,24.91479571206083,-123.3349458423483,10.504651308360287,24.852825632690163,-108.83324239907463,2.2662817685483514,35.372858197522284,-93.48539493365547,1.879117109834082,47.74762331845666
5.1334360000000006,-146.104034,75.051895,-5.919437,-150.42303998118106,83.99033762526425,-9.299817483479115,-151.82232917647576,95.41012554251317,-10.67947818030391,-152.98160068895976,105.86946641643503,-11.768214546087915,-153.13222848887239,116.43125509402483,-12.089540424233785,-151.05574384942653,131.0235726253172,-10.872568031465907,-148.0135856537372,140.2150600104703,-9.122157343993699,-147.32374563731963,149.9339312327304,-7.7547633179319915,-153.7930307116458,124.64984927201579,-8.756579500864893,-161.10852906711273,121.85151307908534,4.081261160490017,-159.06604072180363,90.13142025685926,8.766051504165357,-135.07140688604986,100.76212734056793,10.047681112641612,-112.14629686379374,104.22981855472742,22.409372282361446,-150.14340285956789,124.57264553766271,-14.05810877679038,-141.0915061210337,121.59760628252452,-25.692955632213177,-139.0380250037473,89.6622397099022,-28.55632515582361,-126.28153231481438,97.77683361599115,-7.0662758194144075,-108.2971904561673,100.04315219728059,11.95540151104867,-141.4413426534527,74.59043311139268,-13.09675227776625,-108.73506839765079,54.28012889943639,8.871236599222122,-112.62535479327737,11.1512835816389,10.200091988162697,-100.52158047151768,3.170820962322404,23.566171598350873,-85.32503515679679,2.645185359662217,36.12124419088795,-150.76762347837203,75.51521517732495,1.2571753607957596,-120.26984219611413,53.72114278908305,24.91526306401168,-123.33572996106561,10.50547647734188,24.85201137488372,-108.83402623540375,2.2668054397187714,35.37180743674918,-93.4860178633682,1.879315649269573,47.746362813297026
5.1501030000000005,-146.101303,75.056587,-5.918898,-150.41932044900207,83.99564552681016,-9.298912705305455,-151.81655965976967,95.41575306277595,-10.67800531287288,-152.97365767763915,105.87539697451763,-11.766142366436252,-153.12179297659617,116.43724178812205,-12.086781089420818,-151.0415631118347,131.02893858276545,-10.868762386927362,-147.99665426220307,140.21945763988748,-9.118049968522582,-147.3027373336219,149.93894059289195,-7.757081957098433,-153.78049741861787,124.6557686166668,-8.753238891790199,-161.09142762537468,121.85357717647585,4.086363015134028,-159.0696409446869,90.13082027891244,8.762085557313114,-135.05478219853566,100.7196034790204,10.011561530811885,-112.11096858558443,104.15975908086284,22.34621623996778,-150.13086621800483,124.57800365048716,-14.054757659870047,-141.0786733874881,121.59778622773835,-25.688048834603325,-139.03141433976347,89.66247057746784,-28.55643733071977,-126.29976597825247,97.75799235359227,-7.044472807785905,-108.34636045620988,99.99952500340187,12.009338412171235,-141.43884767718504,74.5947715796075,-13.096343864965002,-108.7343442865603,54.28016245193722,8.87030089794805,-112.62448370109459,11.151378713491681,10.201582952622818,-100.52059638234154,3.1706566667173472,23.56740533597597,-85.32396095769815,2.6447861783106,36.12235902338246,-150.76465624912885,75.52026083718525,1.257845024044701,-120.2701953497063,53.72170857329803,24.91608548756167,-123.3363995266876,10.506066883853336,24.851365739349028,-108.83475928736884,2.266902884345299,35.370863234708146,-93.48662718783171,1.878869690790085,47.74524812402214
5.1667700000000005,-146.100311,75.059708,-5.916166,-150.4173732623621,83.99930578493698,-9.295974620342852,-151.8122538914535,95.4197378317895,-10.674767519652029,-152.96675337912248,105.87970391769579,-11.762567705987848,-153.111756185183,116.44160169464979,-12.082893570609592,-151.02649747886795,131.03256761013756,-10.864718305105121,-147.97983974095808,140.22239368749172,-9.113410876393516,-147.28574784679057,149.9425492273662,-7.757344421998846,-153.76716927532627,124.66022723067961,-8.748946010041125,-161.07430826183506,121.85480670320007,4.092108852378898,-159.06966724818662,90.12832793649257,8.749926724259648,-135.03728964520738,100.67978516345906,9.978152110805148,-112.07743620300688,104.09524442918638,22.2898022187991,-150.11848275899135,124.58144543399007,-14.051099975438781,-141.0673683813256,121.59564582250482,-25.68379887493358,-139.03171435439867,89.65963800726595,-28.552740380648473,-126.32079950652121,97.74186898965777,-7.023524265283058,-108.39742247460731,99.96692514594581,12.060464870588454,-141.4378631087023,74.597589677879,-13.09359719657407,-108.73357403972716,54.27972515620679,8.870355679657319,-112.62362056957978,11.150966559766509,10.202723217830272,-100.5195516077106,3.170473519295527,23.568517844173822,-85.32271924685173,2.6448036945816513,36.12324155775523,-150.76365661902895,75.52368485105106,1.2605623984972851,-120.27024995952131,53.721954752132866,24.91723340625415,-123.33699015161612,10.506353379921613,24.851006798761315,-108.8354850552871,2.2663229175340884,35.37001190933873,-93.48727306746586,1.8773143803755927,47.74426708805326
5.1834370000000005,-146.100403,75.06179,-5.911613,-150.41686643999057,84.001705740924,-9.291345439130236,-151.80954614364245,95.42241522215659,-10.670065190818796,-152.96150080075353,105.882678180822,-11.757708576429414,-153.10328103917078,116.44462217248964,-12.077953178268599,-151.0125981363791,131.0348442925357,-10.860166380684808,-147.96593376470653,140.22432246600667,-9.107045871556426,-147.27587093029237,149.94541159097557,-7.755623282353576,-153.7548520612114,124.66342146896719,-8.743680891203498,-161.05760631140433,121.85429710745345,4.0990585037496,-159.06804425172245,90.12305690391837,8.730834168847176,-135.01937387551297,100.6390060608296,9.944599768342819,-112.04424550394276,104.02860756757923,22.234882043382196,-150.10776841463783,124.58345825491838,-14.046919835287628,-141.05907120134646,121.59120492917245,-25.679840932784003,-139.03937796195783,89.65384904814637,-28.545054084194028,-126.34731392203255,97.72669182362804,-7.001199266784365,-108.45469658032482,99.93982870034415,12.113016131525224,-141.43804545049315,74.59937830842921,-13.089083987215208,-108.73272564159927,54.27888068108628,8.870897810421816,-112.6227839800629,11.150138011404778,10.20374633405858,-100.51842136655839,3.1702265030418912,23.569622236362036,-85.32129278482645,2.6450917145971653,36.12400977288871,-150.76365815274497,75.52606028661927,1.265155204978135,-120.26963543748217,53.721990905372735,24.918875953229314,-123.33752689365859,10.506474141135904,24.85078671544729,-108.83623583946644,2.265301425179514,35.36919204247609,-93.48796672074626,1.8750059564819916,47.743335835057444
5.2001040000000005,-146.100693,75.063713,-5.905848,-150.4179433012697,84.00316762896199,-9.285795073050378,-151.81032491567203,95.42386273616069,-10.664934904125607,-152.9616019168976,105.88417489936242,-11.752822557126983,-153.1021527845123,116.44612615474988,-12.07336936582921,-151.0089221359199,131.03605617091395,-10.856459849100704,-147.96760795903214,140.22623402389715,-9.097726349720055,-147.28988315928595,149.9490157413333,-7.752249379818911,-153.7515022867288,124.66508147285728,-8.73904828654513,-161.04810328321912,121.85164582687197,4.106244557440817,-159.06897393418106,90.11599164699376,8.712176455603348,-135.00573286556616,100.59987271392603,9.914518966280323,-112.01681311332445,103.95857733557018,22.18748243703069,-150.10600530815245,124.58447872712841,-14.043368366944469,-141.0605512783748,121.58516925181017,-25.676994566469965,-139.05535601486645,89.64627297469671,-28.535211564975803,-126.38107611644666,97.71340904570896,-6.978753016941493,-108.51617680248782,99.91862079045875,12.16228598640852,-141.43895096939457,74.601072664411,-13.083704046497015,-108.73204481962571,54.2783228068796,8.871830483908859,-112.62203605284222,11.149578290836807,10.204815107460135,-100.5174134550721,3.1700650844751745,23.570693355870837,-85.32002918425722,2.6452981001689215,36.12478675326102,-150.7633327974434,75.52821183475176,1.2713052196572407,-120.26769737652224,53.72216736080519,24.92112578667099,-123.33785948925126,10.506815999630597,24.85045285687392,-108.83691303028804,2.264405167191015,35.368363108432916,-93.48854795312288,1.8727456797447757,47.742344779543274
5.2167710000000005,-146.100494,75.066093,-5.898205,-150.42063834730635,84.00389744381079,-9.278818255954882,-151.81534459805206,95.42417926259671,-10.659031144973955,-152.9684148787753,105.88421809822587,-11.747647383862827,-153.11027286231138,116.44612992869757,-12.068916619841032,-151.0180510348611,131.0363197407495,-10.853387817338524,-147.98832060427043,140.2283100073695,-9.084164012908637,-147.33153875907772,149.9536581505517,-7.746873989254823,-153.75937479723405,124.66519192885303,-8.734810311920832,-161.04664856212887,121.84572846760848,4.114455089261584,-159.07368035808088,90.1057922153547,8.693445264424394,-134.9967210998064,100.55921013991141,9.886360615479397,-111.99519548665523,103.87693196440186,22.146845998517307,-150.1155039797828,124.58466708576626,-14.040248819163093,-141.07475977636332,121.57780934541103,-25.675587458903827,-139.08106585975617,89.63730665054999,-28.523881689143025,-126.42636745322594,97.70148672558258,-6.9548166092179144,-108.58640385406488,99.90127461086273,12.210088621573583,-141.44008041334277,74.60337521606783,-13.076918653433648,-108.73114614955561,54.2782846006966,8.873427106522474,-112.62124283387722,11.149543417289792,10.20621180502254,-100.51645775981595,3.169978179431496,23.571911843622544,-85.31891190061847,2.6451573918493065,36.125807378138376,-150.7618059551913,75.53066893994595,1.2798056881390831,-120.26369282478367,53.72264946577437,24.92460956291113,-123.33785728395955,10.507589581347752,24.849807192777284,-108.83753649095256,2.2637057856469642,35.36742562373189,-93.48902005774764,1.8704762411946625,47.74116975871518
5.2334380000000005,-146.100418,75.068581,-5.888571,-150.42505771516272,84.00383020391229,-9.270191091276782,-151.82412855382586,95.42337751335604,-10.65206301050604,-152.9809491178326,105.88287800329329,-11.74187240412668,-153.12614521091467,116.44470872053012,-12.064314831736684,-151.0377777050642,131.03561793994163,-10.850794948061093,-148.02624983350975,140.23066336436196,-9.06643401609054,-147.4006339460521,149.95960530303805,-7.740388383064954,-153.7765169765356,124.66387723193566,-8.730718589772804,-161.05176104269154,121.83719528831584,4.123776633740139,-159.08129211785499,90.09283713197722,8.673093649942349,-134.99055476658668,100.5153669680678,9.85808569752935,-111.97627390854133,103.78270810272608,22.108159940635517,-150.13442771958864,124.58394592043544,-14.037389237988073,-141.09964814030994,121.56801212682196,-25.67501166656985,-139.1174817800569,89.6255290447121,-28.509107452700327,-126.48354680902962,97.68990100068925,-6.9279454689622995,-108.66868335168074,99.88743646858003,12.260552083691842,-141.44198191089237,74.60582478056004,-13.068565578642119,-108.73026230463745,54.278507618781596,8.875566793899992,-112.62034235086173,11.149749430693376,10.207849691259955,-100.51539624775378,3.1699837563624147,23.573284222913095,-85.31770344122754,2.644977068303811,36.12699409007902,-150.7597533922642,75.53319484410237,1.290720404093273,-120.25794357863776,53.72331239994495,24.929036630991092,-123.33761812183458,10.508654228657804,24.848991781012156,-108.8381164658052,2.263038068666681,35.3663814982937,-93.48940222483247,1.8679838998698792,47.73982214532888
