Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.683447,11.77877,61.795746,40.93158,7.633428108005498,70.54127581501578,36.893215195174825,4.655398962937385,81.37348105715535,34.05284515437644,1.553872934451562,91.05256064821877,31.116346662087665,-1.218570585629744,100.91852649338928,28.536890519016954,-3.7350902395965,115.32533547053258,26.336998448032965,-3.3568085593207466,125.11304085205026,27.264269038973023,-3.3684308387904274,134.91480422817628,28.117148366129282,-4.908722408563122,108.94320261801045,29.575125066443267,-15.08517795172281,107.22987893697663,40.514120862490735,-6.974841350354296,78.94557055042712,53.41775008696173,0.09907771912766439,55.7420996124946,63.51505496973989,7.352317518353987,31.291303715153216,69.83534395572057,-0.3497816305640453,109.04585451803187,25.032275948447474,10.943744705372348,107.64108700595294,15.201698873811436,20.369788871883323,77.47362629306164,20.977277923802855,29.145249648304496,53.12732465461728,25.52104785154027,36.470372331255085,28.548807464997207,31.233843218443315,17.693395011164764,61.73469239926613,34.728276388261925,51.59442560013157,52.87647875283777,61.877006453913104,36.383154503337494,14.66723828214785,48.250977773331016,47.46548840042279,1.569611646293506,57.97081689224435,64.4346049180424,0.8450998286255077,67.98906510890049,5.863282991307207,61.85861777371155,47.13404386339188,36.040254827685146,52.33154559302307,78.17251409998423,23.06479521690577,13.681191154303349,63.51696794906959,34.242387284832716,0.3859129396256282,72.85175414660071,47.83612827571912,0.3859053366790848,87.1364080088986
5.700114,11.780449,61.797722,40.932011,7.636864034752881,70.544264679433,36.894036726141884,4.658789775811664,81.37567308346627,34.05067680192456,1.5562976668581796,91.05322801010453,31.110176472642003,-1.218030093341754,100.91723029255552,28.52524251315234,-3.7381976650701207,115.32192977189085,26.315733627195712,-3.3496574516625746,125.10937492869006,27.24150801604971,-3.32913561938789,134.91018846383042,28.105068326303478,-4.91005082969884,108.94171684684598,29.558284999768407,-15.089412470494885,107.23107975802483,40.494997111737,-6.963501705981081,78.95924782072237,53.41615808943708,0.15675986807104803,55.77747544610535,63.53071518074643,7.463558968703387,31.353247166006536,69.89190377168255,-0.3514620398082603,109.04238285184317,25.015038237938512,10.936843438656515,107.63589846675124,15.178711912363719,20.387955742803285,77.47739453466127,20.960097961407314,29.18374014043697,53.144306940040785,25.535246637429395,36.55288741532212,28.58664845786007,31.281031072862593,17.694890032886363,61.7356011212686,34.728542572644486,51.59200624724941,52.87374216364121,61.88097038937039,36.37884652935918,14.663978220087287,48.2585185503267,47.45575262083949,1.569676674317181,57.989019003296946,64.4149321654867,0.8461938019958478,68.02415387029811,5.865146334841099,61.86166126232769,47.13463976020498,36.07692163850567,52.258631867823965,78.11579254099425,23.040319469961908,13.598379775440492,63.54083472343277,34.29099935451384,0.4238232539097311,72.95860957700698,47.92104002042758,0.4238307551480343,87.20863138535894
5.716781,11.781902,61.800964,40.932106,7.639864166413171,70.54827217546796,36.89420261925502,4.662245360124828,81.37909644845351,34.04814187192003,1.5595485103735882,91.05552650570856,31.104157762532754,-1.2155867822155635,100.9180780860513,28.514559423592505,-3.7375491809986294,115.32122351403684,26.296982224012044,-3.3391488958349194,125.10849852744194,27.220361581915846,-3.289741248157106,134.90867906247684,28.089915416195215,-4.908531551669938,108.94270701584335,29.543183662922356,-15.091927003844448,107.23559464697114,40.476690827072204,-6.965493256022427,78.971237534835,53.41386592194722,0.208906743344901,55.81063780072255,63.538665429598936,7.578684058282966,31.41397110186724,69.93288131413273,-0.3501069422995605,109.04134596563317,24.999727712103983,10.933518219791408,107.63305109071116,15.158291677127325,20.398787851943233,77.478902042239,20.939232241494445,29.20917820409486,53.15657893666935,25.543423924713363,36.62385505049599,28.621586535128987,31.327339171726912,17.696158955860874,61.73768995392662,34.72847373177151,51.58945703548377,52.8707619975476,61.88401279988134,36.37447246421436,14.660493106361706,48.26501580705832,47.44734027138849,1.570377608684506,58.00573936224676,64.39737800644005,0.8466986226205979,68.05629355584637,5.86678373350619,61.86605658884975,47.13489861582177,36.10937425925482,52.19372794566847,78.06438527641184,23.062333518900946,13.506831598933758,63.569687545594284,34.327340525525926,0.4654514939282137,73.15421897356408,47.92877415667035,0.4654653418749242,87.43154832013332
5.733448,11.78319,61.805199,40.931923,7.6425346190811405,70.55307992781039,36.89384254847059,4.665569467478373,81.38336621524417,34.04505203603506,1.5630008391886467,91.058803976873,31.097673394202744,-1.2124461608188675,100.92009742163575,28.503621607794933,-3.735314713869607,115.32190831271174,26.278420826205032,-3.3268230235166536,125.10906708971152,27.198617558732288,-3.249011178321509,134.90877173992305,28.071450641862118,-4.905830746743504,108.94505889765071,29.528063878380745,-15.093977201844131,107.24207374012113,40.45778793008927,-6.976900780889613,78.98202194206667,53.41023366837433,0.25965629744305563,55.84348428062438,63.54123939371504,7.701833272560277,31.476496551844303,69.96470196162593,-0.34754242735589214,109.04153655651422,24.98442478648197,10.931161454588,107.63124070414945,15.137635521139297,20.404253533168248,77.47867674290221,20.91402893651452,29.225683669150694,53.165674474663376,25.54622620405721,36.687860052956815,28.655419748868084,31.373772631022117,17.69723296837936,61.74067934617665,34.72809956225661,51.586781279691664,52.867874576782974,61.88639882706475,36.37011502535452,14.657044858600933,48.27085463362795,47.439545581098244,1.5714468663796737,58.021549632130736,64.38089952001738,0.8468506972146959,68.08666846903105,5.868286008390067,61.87153731570011,47.134906748530376,36.13963626932504,52.13196869400642,78.0151192578467,23.11341038617038,13.405391625292353,63.60792830633925,34.36626229721712,0.5146901098025705,73.4081506968203,47.9073192826369,0.51467777975269,87.74275588184327
5.750115,11.78433,61.810333,40.931625,7.644891156115221,70.55860512453809,36.89314479867764,4.668441693942961,81.38819813549894,34.04118165349882,1.5659076864158252,91.0624708721328,31.089944865287784,-1.2099152369624346,100.92234316807117,28.490898015003616,-3.733733092034948,115.32267112384946,26.257192708316214,-3.3152533506710298,125.10979554643325,27.17325747500959,-3.209502147197862,134.9090697148477,28.04798369551821,-4.9037345749365375,108.9476960328395,29.510696255439502,-15.095864575406942,107.24948059652036,40.43744805408487,-6.985679364459097,78.99211207893941,53.400060759913295,0.3096860012077869,55.87326637135254,63.53384474197331,7.8185610271924775,31.53156109681814,69.97551693455529,-0.34564104890954406,109.04172834081726,24.9668104875308,10.928336239126834,107.62893128064464,15.114968270998467,20.402927522737613,77.47620165166698,20.88803710705575,29.22981059357283,53.169544113632895,25.543087595221174,36.73004234021284,28.682726185614342,31.420096355772607,17.69821440460587,61.744571554842246,34.72766344744737,51.5844028313944,52.86573508591221,61.888183785607424,36.36653571508831,14.654247903723842,48.27582722668933,47.432765348400686,1.5724719352157361,58.03528007041207,64.36659402537859,0.8468158092922202,68.11297820136913,5.869584825074086,61.877913188381655,47.13474678023726,36.16817846893695,52.075875420900104,77.96844015268881,23.185369849525266,13.29451041135654,63.66984261028988,34.43227268829375,0.5623421527634882,73.68184982994678,47.916465642661564,0.5623296962299761,88.0699584777937
5.766782,11.785223,61.816147,40.931343,7.646732958852638,70.56459990987736,36.89228205632912,4.6705337017619595,81.3933712320221,34.03693976508547,1.5678373621223765,91.06635593166854,31.081654456503024,-1.2085246319606435,100.92470605828247,28.477414455458668,-3.7334687409453355,115.32346574899353,26.23488958105175,-3.3065187943097594,125.11066470976021,27.146237296954084,-3.177086241142361,134.90960486140526,28.02152160750416,-4.902842564975301,108.95043604566159,29.492427527454723,-15.096926567838928,107.2572821035034,40.41814194595181,-6.985966541200213,79.00034124435965,53.38120210104933,0.35374085457889404,55.89459737928341,63.51284837649112,7.90964690087864,31.56694777892162,69.95262393207874,-0.3450145336082463,109.04195586869147,24.9482241542293,10.92543156920823,107.62639349530694,15.09273927044972,20.39346949507825,77.47138104792809,20.864635838153333,29.217683905119774,53.166364536180936,25.53329441146424,36.73534264100966,28.697984056443012,31.464577939868068,17.699099705217016,61.74933186471092,34.727385366565606,51.5826031583835,52.865214180224925,61.88952841318259,36.364657884734015,14.653158995706377,48.278853795268326,47.42818978311846,1.5730602168579964,58.04361177820286,64.35739824766037,0.8465386809107789,68.12900702652665,5.870485721716571,61.88478091610645,47.1344607403842,36.18901972156081,52.035199096715566,77.93338283614655,23.268040201061822,13.186865160247876,63.76113100650578,34.52804080257452,0.5927467296214282,73.93176461536093,47.97969039524966,0.592752863021374,88.35030314493703
5.783449,11.785894,61.822578,40.930984,7.648115430337687,70.57100652774028,36.891141398218565,4.671989050943344,81.3988351047051,34.03215030919555,1.5690227210113235,91.07041771327923,31.072562731244076,-1.2079358326770753,100.92715494978606,28.462859421345932,-3.734022152649707,115.32427220738725,26.211094830718178,-3.2992959519157186,125.1116331895447,27.117010140878122,-3.1482691185354894,134.91034547039382,27.991385368324327,-4.90273741160715,108.95329257787202,29.472876462881047,-15.097752462008403,107.26556546898287,40.39856178746612,-6.982864412830217,79.00731898504252,53.35631643314966,0.3942847614453884,55.91096415325667,63.482175607045136,7.987497569646907,31.59117476044815,69.90774356666071,-0.3452226632156453,109.04215572723767,24.928306164422157,10.92217467513512,107.62347072680288,15.069784745207789,20.37727506694886,77.46446850532948,20.84204335353796,29.192911866245574,53.157701924599436,25.51778999740424,36.71621194462826,28.70501792105401,31.50637592550084,17.69983025593167,61.75478668500475,34.72709372351629,51.58123177197051,52.86560131658789,61.8902007433752,36.363785001348674,14.652909549545043,48.280756043774716,47.42503905421792,1.5735556577999077,58.049091682390944,64.35124157832107,0.8461123334844299,68.13946454051556,5.871097318916913,61.89218809074287,47.13403422092682,36.206621557293325,52.003499273685755,77.90368112887349,23.367106014133782,13.076796796884068,63.873137367823354,34.64789830386468,0.6177029043119049,74.18603828309952,48.074738790486435,0.6176863018760738,88.62768239447286
5.800116,11.786188,61.828583,40.930359,7.648690457732189,70.57667672556329,36.88950368210094,4.672241519622877,81.40333595165423,34.026422878787166,1.5686949990349186,91.07327919817249,31.06209067162947,-1.2091270142332764,100.92819066495727,28.446417915229404,-3.736676225670669,115.32347543412071,26.18460169919203,-3.2946917872595387,125.11108605556474,27.084286362306475,-3.1231733428623762,134.90965495909688,27.956486093790502,-4.90456460736416,108.95471605688684,29.451012104351513,-15.099874344585404,107.27237419187124,40.377252981029024,-6.976118499097836,79.01319219198106,53.32740863706444,0.4293764708795962,55.92298508992114,63.44659539779066,8.04871615603319,31.606533479191363,69.85384163077693,-0.34741793207069926,109.04074920828688,24.906018263269004,10.916737361760887,107.61824339333785,15.04434309082883,20.35497927907722,77.45524729417308,20.82331909766085,29.15751858943631,53.14334234119062,25.49702637471257,36.67815509584836,28.701594166088555,31.53341048675793,17.700140457321986,61.75990024592062,34.72649397276994,51.58087594076841,52.86593007988856,61.888865481235285,36.363025236423354,14.652508936356256,48.28192064492029,47.42227696951462,1.5742215178976622,58.05395062341454,64.34581434585157,0.8454305044153535,68.14869561392415,5.871375175952,61.8990844602075,47.13338376113154,36.2285772887939,51.976869291684714,77.87084127158657,23.485055489708664,12.964604299707077,63.99124056828205,34.79919290036622,0.6513382130680032,74.44183832767688,48.20946076474669,0.6513215569174255,88.89887280568487
5.816783,11.785915,61.832962,40.929424,7.648045059681559,70.58033263701968,36.88738481917554,4.6708259639165455,81.40570649775721,34.02024736232963,1.5664220379417189,91.07396428286978,31.051318852625794,-1.2124101645650955,100.92707406701174,28.429937862366238,-3.741475167003135,115.32058670006778,26.158558217266044,-3.2935696612572913,125.10850566058187,27.05193803244908,-3.105064681410941,134.90706226401363,27.92076360041598,-4.908484830001482,108.95394564921577,29.429409236222345,-15.10315035065592,107.27613745868089,40.356948258417354,-6.964505971417159,79.01722661591604,53.29834437724894,0.4535153939193233,55.928270016393625,63.411207603537434,8.080564743664471,31.608928665252837,69.79828165415577,-0.35176341921465626,109.03729961300886,24.88393911312695,10.909197785222107,107.61029505169275,15.01926652768378,20.328646270458666,77.4444915792097,20.81422976734811,29.11506157780721,53.123765049877406,25.472354668750015,36.625373132137234,28.684119972467286,31.53007117845537,17.699785554656998,61.7636143114951,34.72548829553618,51.582149884511885,52.86579684274308,61.88456780661633,36.36221673698431,14.651506325004405,48.28239450446067,47.41977393858642,1.5751543241156174,58.0589310935823,64.34062558480042,0.8445445044981423,68.15804585435815,5.871184001193909,61.904128244271924,47.132519192245844,36.25597143843572,51.96065661700691,77.83583224749825,23.611166163019472,12.867404393897182,64.09450722047306,34.969556057998254,0.7001396336885648,74.66739083114969,48.373218106390375,0.7001297385093131,89.1305500221916
5.83345,11.785255,61.836571,40.928276,7.646562673684593,70.58292440835217,36.884877759904256,4.66819155539717,81.40685050822,34.013474055837705,1.5626492370774354,91.07327676662604,31.03977616757578,-1.2174135777114863,100.92447424216448,28.412519391409813,-3.7482385010169,115.31612665930774,26.131333930210623,-3.2953448967320074,125.10442925219611,27.017970353496725,-3.0921211687318197,134.90308873573886,27.882305906156446,-4.914245781218614,108.9516480888887,29.406747760755756,-15.107624266500894,107.27801384392885,40.33612733846844,-6.949655384743929,79.01984929224906,53.26698143825735,0.4701339845082222,55.92852235977554,63.373133360645575,8.092171088612172,31.601587247236075,69.73723100907873,-0.3579824063928735,109.03231196706955,24.860769985102387,10.899767340735085,107.60032320972257,14.993154603779844,20.297513157973988,77.43199478463261,20.810167707257623,29.064033965624507,53.09939326985726,25.44369518823993,36.555917886777586,28.656307881922167,31.51034273815721,17.698998465609748,61.766693905275325,34.7242250912105,51.584474349216215,52.86559281300439,61.878346171888516,36.36160637872424,14.650347582879029,48.282140595126734,47.41787260244982,1.57624461010648,58.06314408371264,64.33650540716985,0.8435039731125465,68.16582121757047,5.870650919265322,61.90826643896611,47.13148611403073,36.28661890978547,51.95101191999535,77.79943912399726,23.74997205263852,12.774680499730621,64.19631355080696,35.16329050744972,0.7558175895960044,74.87921188378485,48.569564931927,0.7558121987754116,89.33994962943954
5.850117,11.784361,61.839584,40.926994,7.64457702605704,70.58474717758651,36.88213910888522,4.664538672504235,81.40695553692692,34.00599453606679,1.557327047163763,91.0712019955254,31.026960274171543,-1.2245844880977406,100.92011703238342,28.39311139261664,-3.758178019654453,115.30953688846374,26.100941848501023,-3.3014483203287472,125.09833272833674,26.980133750695245,-3.0854017854595526,134.8971743157267,27.83927922478245,-4.9227785053832225,108.94739748619612,29.381396717400623,-15.115223534337064,107.27752643971496,40.31222237257046,-6.936112741011108,79.02098981113546,53.23327466113423,0.47886414219453144,55.925761422490524,63.33404215487898,8.089812034899763,31.590696514061058,69.6803047197187,-0.3668954916795736,109.02534514376677,24.83499037096811,10.887248568188859,107.58862352554421,14.963950559717164,20.262129652303813,77.4179211542639,20.805494100415938,29.005325382388406,53.072023731349006,25.413179806187642,36.47075359782358,28.623924408769668,31.49222426550163,17.697941947043205,61.76925598704646,34.72279327648834,51.587178392190985,52.865377655885624,61.87131021583839,36.361298382317166,14.649245568676882,48.28097138455254,47.41735920208848,1.5773461514408815,58.065151747335506,64.33497792548536,0.8424174196360261,68.1693680248092,5.869919210876138,61.91173010969478,47.13035362592419,36.31941605365571,51.93922202138405,77.76005477738106,23.90086333964277,12.67578452738573,64.30050396855442,35.382591759000675,0.8047649046062713,75.07501213440491,48.80516081654066,0.8047506576199253,89.52062634732061
