Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.700054,-82.250175,11.665703,244.076355,-89.27430952589255,19.10950777778549,241.7899066546208,-93.92385736852049,29.632525762661658,240.40396750932524,-98.12603856741285,39.2602844548799,239.14897565006012,-101.33958781034565,49.286911062633344,238.2449959732566,-103.37519325466788,63.93028698454705,237.84953006924002,-102.30739710871008,73.71097764861355,237.84709319312773,-102.6286447578778,83.43437590652259,236.3792956009401,-103.54291385506123,57.42988980742906,241.06063619518062,-108.16250373055077,55.88151411534742,255.2880490514341,-81.72133569211518,38.843909073688266,261.8354115023145,-61.87506955298687,48.80016992383883,247.78565881112863,-55.83338605079736,70.8753084605112,234.8789442984833,-101.41845400092103,57.56116038168042,234.9859843612696,-95.09097236413409,54.12247398177814,221.7838721642349,-68.54540831924504,36.07372094058114,220.42047528433073,-81.32179996176716,43.09258416118306,242.28131552783944,-77.4856204017341,63.71253566658438,258.108453195874,-79.39939136032444,11.873574522704471,235.99567963626538,-45.07415107137808,39.00821179339405,243.08727377803788,-17.391265884428876,6.86142547080523,251.87587322204615,-2.1029876574804547,9.568913939730464,264.03232318255425,12.05450202041604,19.74811115568634,273.2405021638706,-85.1024191835753,11.459378973259154,252.1565549294495,-51.95265753271054,38.989882446135034,262.54722618775855,-19.84941837100591,9.98333259534077,260.3112511407156,-0.30370213120149714,8.4770550377181,262.44135094793904,17.846518887023585,14.49756773122124,267.2542538131518
2.716721,-82.255859,11.721512,244.084061,-89.2846587026878,19.161669012560388,241.80007767877163,-93.92247445643845,29.690674175265542,240.42031491533487,-98.1060608689414,39.32725419039447,239.1709153908158,-101.29232930499853,49.3631684611029,238.27345378800825,-103.27963848297557,64.01346599534882,237.88884283409254,-102.18959323515017,73.79170232636105,237.88900534808317,-102.50707308156221,83.51408325027485,236.41366836180674,-103.47015800233666,57.51108186514443,241.09464993186705,-108.15243027070589,55.98904769931968,255.3044033740195,-82.14417608286595,38.42985608218825,262.19851765426785,-62.19544724582885,48.36764418966062,248.2814222036294,-55.29182992443257,69.82390916976755,234.77713690421461,-101.34254611999286,57.64024319541386,235.021056138434,-95.03797610545476,54.207184627376144,221.80652397554414,-68.58640512871354,36.04596647379192,220.14283653617932,-81.6124115515896,42.86434960705074,241.91965376423445,-78.08964770136802,63.482375265754214,257.8219841990309,-79.40000160477946,11.939374273473426,236.005440645495,-45.20340425783176,39.244407853508164,243.06442352274644,-17.29162352138337,7.314852458565657,251.92069089297317,-2.0087768104467667,10.014178997977131,264.08578247667805,12.150120677130174,20.18544022366012,273.30056392325776,-85.11317790889865,11.505196464010076,252.16220643248414,-51.94369657638184,39.00782365812505,262.5637627454006,-19.860696899402832,9.97940488966925,260.32110386332675,-0.31705445381689046,8.482474513530962,262.47666875550027,17.823058021752644,14.509085537743694,267.31995369751525
2.733388,-82.260193,11.749657,244.091476,-89.29049679443888,19.18922361697362,241.8102003583436,-93.89802299923016,29.73271172624597,240.43958344353103,-98.04022303622696,39.388340933344246,239.19939301490143,-101.16958028060355,49.443176071021114,238.31354160786788,-103.05920186503916,64.10691612683895,237.94940009730573,-101.93541345007267,73.88133039101645,237.95485944485864,-102.27779214571262,83.60108233327945,236.46781455135925,-103.29583429617063,57.601094882893356,241.14514590173007,-108.10731478939725,56.10068128939857,255.31397679900584,-82.78143004820937,37.92713562566537,263.09890505428393,-62.82881799913956,48.54262467053657,249.69735196434806,-54.42805722504002,69.13190886842284,235.70072540292773,-101.16185061840056,57.725316303525766,235.07368485512663,-94.89196800137947,54.285394275987336,221.84444213692566,-68.6564919282925,35.88736105501181,219.5001988317377,-81.96346421815241,42.85177578516361,241.05984577708864,-78.80691645625528,63.84791917589673,256.53870650414063,-79.39895686867841,11.976799121150794,236.0150147376723,-45.34697789352262,39.46880761660396,243.0473376070308,-17.191886079501643,7.77172611332454,251.96828556393135,-1.91320764677263,10.461870784574796,264.14064472694037,12.247598982533551,20.624565353955,273.3619420754653,-85.12289095761567,11.524061493579055,252.16746290300887,-51.9447431857166,39.012591225979016,262.5786401541374,-19.870459353113937,9.974998842378003,260.33007872053213,-0.32897524493026253,8.484985227886405,262.509867442982,17.802102552997447,14.515606920488242,267.38190500228285
2.750055,-82.269089,11.771835,244.099243,-89.30537913025812,19.206604382257566,241.8207858730866,-93.89134712156769,29.761160253039307,240.4631121572746,-98.000925265721,39.43246642121322,239.2366239554281,-101.08351506127345,49.50329774486788,238.3686863269149,-102.891950816446,64.17805071222081,238.03743617483096,-101.7389027430601,73.94904306219975,238.05455490606735,-102.09859291500253,83.66638197813661,236.5558718579671,-103.17015124398814,57.665761671963836,241.21661723139206,-108.09528049638494,56.14831564172413,255.34452627258906,-83.25920786232682,37.639315572912366,263.88090257779436,-63.33684051186427,48.70430263605988,250.80182382925713,-53.767821664131695,68.63200397793584,236.59909317682377,-101.02438280864945,57.79323984287804,235.1493786769424,-94.77819460047259,54.35369659220531,221.90883376449167,-68.70581039565332,35.807169880189356,218.98643121653143,-82.23445729960414,42.864379441418166,240.37728128430476,-79.36764132933857,64.07901968850715,255.61267973147568,-79.40225605505563,12.010496254753315,236.02509896267182,-45.517575262567675,39.71610968412234,243.02715296639025,-17.08778223302515,8.284665517250847,252.0165171938221,-1.810489763301069,10.963994548313396,264.1930007311206,12.355734849625238,21.11643338493025,273.4172728421275,-85.13738501566509,11.534719362486753,252.1729132637395,-51.95144245908478,39.01040222172302,262.59315492252296,-19.878165157020966,9.97232821343929,260.33647055700527,-0.3376249425504554,8.489613467788022,262.52965675657293,17.78722181799518,14.525285568524719,267.4185955260966
2.766722,-82.289101,11.802948,244.108429,-89.34211787891626,19.222735733648168,241.83285339434948,-93.92339504038816,29.78220258087719,240.49771690790956,-98.01590927089869,39.46386971979728,239.29616894176183,-101.06862551844196,49.54664985675125,238.46203025666878,-102.82267730082332,64.22931487856644,238.19521309349267,-101.64631248438339,73.99744520622254,238.2388036247166,-102.00717279164589,83.71222999910043,236.723930767891,-103.13789612279075,57.702587779780366,241.34115757558098,-108.14212848177876,56.087128298533045,255.4303485972666,-83.34615315297803,37.689188097327516,264.316220062797,-63.44232649858057,48.54363788091862,251.03406794531122,-53.44388673791767,68.24894930900442,236.81686483290608,-100.9658869693176,57.85198845448807,235.28376438920273,-94.71917461353797,54.4298668633549,222.03895321487897,-68.63408770732978,35.9512466506176,218.8152683691569,-82.36662618197457,42.876424858274845,240.11917069477383,-79.72706114064559,63.855918096431296,255.7169436232267,-79.41493066086714,12.059634099519538,236.037447066417,-45.773981676703656,40.072457703504064,242.99227512715163,-16.947807237059514,9.031786155631142,252.07664964406226,-1.666817691623823,11.69521591810807,264.2519821244885,12.513435641276844,21.83201805116471,273.4718947066686,-85.16473788708039,11.547804402568019,252.17893775874484,-51.964458695508675,39.002514314115516,262.60878595763495,-19.883603314213424,9.973942766428362,260.33761109945164,-0.3415499834856526,8.50192356816679,262.5245111189372,17.781401605494366,14.547076034252019,267.4087600333861
2.783389,-82.313301,11.827271,244.117264,-89.38728965793256,19.22792312144414,241.8444740650278,-93.97449323814774,29.788018771611675,240.53490423552284,-98.06137840223062,39.47557695140648,239.36202103612914,-101.098091262104,49.56634990495478,238.56703969625087,-102.82065390581838,64.25391564395336,238.37538428215944,-101.62750360804866,74.01981244100804,238.4512560822841,-101.98028355645063,83.73247522795202,236.92095173322303,-103.1652562484503,57.709987357599005,241.48227147364818,-108.22463776453468,55.95504494320664,255.5350359803462,-83.23473130623006,37.89870451420242,264.57696350563907,-63.36079879593365,48.26985376032366,250.87064998391858,-53.381316077645195,68.03715282712325,236.7263658824194,-100.96215469787275,57.88948334760496,235.4369359754173,-94.7020063419321,54.49190013626786,222.19215113882993,-68.52145934235311,36.178654474090905,218.80285918103863,-82.3914676268718,42.90177185906826,240.08241564446226,-79.942081974613,63.44846981055318,256.27595366682755,-79.43195314980991,12.10365010127152,236.04949222441994,-46.05009156995106,40.43680801953316,242.95491386393013,-16.814765089927924,9.809083110979671,252.1329112415527,-1.5271919420615525,12.45556585529069,264.3036736223152,12.670345970398305,22.575571645607987,273.5154340469699,-85.19611975786223,11.552430421924623,252.1845631795635,-51.98262841985919,38.98790809321747,262.62295032824755,-19.886490702695603,9.977517574116924,260.3354475629232,-0.34161229561549433,8.51624068605779,262.50423028720957,17.782665920229597,14.57171991942349,267.37073216247325
2.800056,-82.33123,11.824265,244.124023,-89.42191667455592,19.209930380811894,241.85451847044803,-94.02648010181295,29.76446280843981,240.56112338622447,-98.12594961883548,39.44881598105707,239.40582163440766,-101.1730151052586,49.5382667974952,238.63400995513473,-102.90918811048881,64.22473070426602,238.485610468264,-101.71252695534784,73.99000853783767,238.58284897285836,-102.03988898490121,83.70360153548432,237.05280038431212,-103.25585171156759,57.67037247131779,241.57020261537258,-108.34322126265872,55.800586254225124,255.59802942628104,-83.21935821473136,37.98286358615377,264.74152833688646,-63.337629340815724,48.01038098893551,250.79295449631573,-53.517615702026625,67.87300890956514,236.67062095382155,-101.03666599863176,57.871696714275814,235.53144116459023,-94.76692936303193,54.496906488436835,222.285364464841,-68.54761154626648,36.27262415694483,218.72078670849035,-82.33703220292138,42.830958723424125,240.1038895266685,-80.10296529897536,63.10339216850321,256.66994964210835,-79.4463205153379,12.115276768357244,236.05803876493945,-46.22654499383818,40.64508132332709,242.93540268826175,-16.753392930087628,10.259991453945098,252.15912777023556,-1.460797973048841,12.895330247009458,264.32599875344266,12.747598099028236,23.004613988300804,273.5327893663583,-85.21761386363244,11.534788638629001,252.18953532189218,-52.00300881061033,38.96654257131351,262.6341633921411,-19.88733290591349,9.978683550702577,260.3352780281274,-0.34033937640825584,8.5237247222438,262.4891952413126,17.785640902289042,14.58496280920048,267.34216978096634
2.816723,-82.335831,11.771713,244.127716,-89.43445705956577,19.15114327097694,241.86275278044258,-94.07949909315217,29.68758496547222,240.56660043982322,-98.22838964889348,39.35024733067367,239.4061126099301,-101.33916815874436,49.419480501100054,238.62449918478188,-103.18032293995144,64.09291119755181,238.45384788903038,-102.00607709319141,73.86092887598258,238.54914604785702,-102.26956036984646,83.58099551545526,237.04815151330024,-103.47408699567342,57.5417078562337,241.5506096933029,-108.54854241222789,55.60612692542482,255.57418923525762,-83.4158113856935,37.78769875124265,264.69190585757826,-63.407639214202305,47.78645022354157,250.9044124009705,-53.85883706139786,67.66069339641894,236.61344335696336,-101.26843575704007,57.74817672446577,235.50706522348042,-94.99200201276697,54.393807070600836,222.25897335473113,-68.8549428374633,36.093862916686504,218.48412375695293,-82.20404870192513,42.54377714783179,240.17737015981058,-80.30829799777486,62.894127197320884,256.68998178231925,-79.45355389923306,12.06827933375288,236.06099303535444,-46.214024516925704,40.57217965025352,242.9503124042867,-16.80853599559269,10.109491479243474,252.13395860548448,-1.514002191635809,12.744657241835977,264.29842972919414,12.69316876078674,22.854683927354777,273.50629506486035,-85.21958413028761,11.476680776759888,252.1939679956564,-52.026472170318534,38.93352295113864,262.64100127796377,-19.885166762279205,9.97427074795609,260.33976642883914,-0.33769660965475623,8.517306138977858,262.4879948516858,17.789859968094582,14.57541472731672,267.3389888679073
2.83339,-82.332932,11.691536,244.128754,-89.43414271934957,19.069986874002677,241.8687074378626,-94.13001719451958,29.58224141844172,240.559395682877,-98.34577700560354,39.213812199934694,239.38156618457504,-101.5460645771014,49.252798548271954,238.57272028964115,-103.53681486929786,63.90590837698021,238.34506524662794,-102.39862751125031,73.67832282013697,238.42599671768093,-102.58199294084486,83.40709290851652,236.97014191986725,-103.7498934107406,57.366104242107816,241.472373294265,-108.78334893877933,55.39764812041197,255.506148995339,-83.69362464074013,37.45977839400715,264.5073640345693,-63.51184433238649,47.60304349106435,251.0832485247487,-54.36036111513106,67.49929785525921,236.56476452453765,-101.57413921568282,57.567633959687534,235.41783483172497,-95.29581565018874,54.230456201196354,222.16629709835098,-69.29966186075966,35.7751847438866,218.18054102842953,-81.97364325237298,42.18344193826444,240.2871327123726,-80.43857924666345,62.793283404550905,256.5128830401001,-79.45711995444739,11.987592107053498,236.05970522555378,-46.08675043213633,40.32952094124459,242.98465115165925,-16.934663393913144,9.597268511980989,252.07761355513912,-1.6400891003380522,12.238864139890559,264.2406390962291,12.558636709633001,22.356497785582636,273.45317429984414,-85.21022061248254,11.397013799810434,252.19733282781712,-52.05102523354566,38.89491358072309,262.6440853202331,-19.881057394887748,9.967236187343733,260.3462312744981,-0.3339622970588394,8.503371271443253,262.49318105050907,17.79541801847897,14.55332168846084,267.34753985670005
2.850057,-82.334282,11.619209,244.128433,-89.439490896931,18.995192254859827,241.87290224235005,-94.17075604026407,29.49058121491869,240.55571938263307,-98.43200005911551,39.10084611183214,239.36757930095666,-101.69221165036323,49.11913667992758,238.5416291828255,-103.7820048084662,63.75780834497861,238.2759270265412,-102.66718727682904,73.53296842818081,238.3503019737347,-102.79643959407522,83.26890088401854,236.93714361053253,-103.93915608554298,57.22660974835401,241.4244575694604,-108.93767171027848,55.237304031193275,255.46777835895986,-83.96390362162683,37.14374399767068,264.4798425300094,-63.675856057379455,47.461750297347685,251.3523586699737,-54.94891279899254,67.52478391782485,236.80202864714144,-101.78821129213587,57.423617559716696,235.36091232292904,-95.53032201768504,54.0974739900014,222.0969406226352,-69.6830682770089,35.49780568787848,217.82433942761787,-81.60687341293456,41.966898981186915,240.32702067914389,-80.27233980782425,62.83277489836264,256.24026053564995,-79.4649851262637,11.91487357963205,236.05705082772127,-45.981593079928636,40.11568912498413,243.01246798457672,-17.055812823826678,9.14719866569984,252.02630837478424,-1.7623904397828802,11.79341874368254,264.18977711023933,12.427810143251609,21.917012965813562,273.4088973248752,-85.20505627193154,11.325077814133872,252.1993461646761,-52.075727937884935,38.85870240202057,262.6467616041847,-19.877992534085216,9.961688788127354,260.3520018353659,-0.33110851719873935,8.49265527522675,262.4973424527616,17.799710529087083,14.536251626567012,267.3542420755591
2.866724,-82.346161,11.564056,244.125931,-89.45985852350651,18.933106674212063,241.87450008863343,-94.19507387493907,29.42740479619557,240.56283226945555,-98.45727841231758,39.03807622331885,239.38144493578545,-101.71511093272382,49.05772225025618,238.56257993592308,-103.79665373573465,63.69770126866371,238.3042485663663,-102.67654539681715,73.47215172200436,238.3913120955929,-102.80235150801698,83.21330799617947,237.01430419070647,-103.95157800499078,57.16588526620835,241.45160847476518,-108.93022667023529,55.168642013053606,255.5008586803679,-84.20420147910244,36.87683177632694,264.79153488646836,-63.936060236614296,47.34812278444284,251.75499103225843,-55.66429837932999,67.84205908608754,237.54325323896438,-101.81233816045359,57.36297890451755,235.38392658428685,-95.62004646492787,54.04079023839144,222.08821522655848,-69.92874636654855,35.32906177930363,217.38591523783654,-81.02858943085138,41.98493090575222,240.25270011425224,-79.64485568700051,63.07561902916409,255.86247640579268,-79.48274877025248,11.861495343452109,236.05252450064918,-45.94335962175355,39.991317121200915,243.02560634980782,-17.15205505133227,8.884169305859558,251.99241287492913,-1.8621270901648206,11.52978271774456,264.16040585707077,12.320222861124225,21.65457655182655,273.390282875186,-85.21105239271682,11.268148608809362,252.198869344271,-52.10296425961565,38.82616135919053,262.64931438733305,-19.87783955469768,9.9595729672954,260.3560861613145,-0.3307505019998196,8.490330482308712,262.4994145735031,17.800208792205567,14.532550101010354,267.35750342039233
