Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
2.5667180000000003,11.485828,21.328773,-51.581402,6.874084181100891,26.200192754843442,-59.16459926461444,-0.7750881602553692,31.2736848537414,-65.55062356668685,-7.600632528482133,36.041905683547554,-71.45746839500633,-15.010325239260759,40.52498534742816,-76.84083605519399,-26.833570740927904,45.50793111694178,-83.11761671626563,-35.42088858281838,49.392898092601314,-84.25127324068622,-41.301810406175605,56.53463803607371,-86.37976374295953,-21.333835894635158,41.20204211458551,-82.60986599630392,-21.97355213515342,31.39792729183381,-93.22325288117449,-11.215701780012447,2.3849980025987847,-93.81827663459187,-26.331657007011046,0.8889418626356085,-73.58242324990971,-46.34042145458296,9.695763694429532,-60.84236315216647,-21.94039955891587,45.43369563322596,-78.10793218026484,-19.908264516649343,53.23644742708897,-66.10121001693545,-10.317744523914982,28.265373973503028,-50.53512893281324,-4.623070683974557,3.8026705112402865,-47.47459339487274,-11.201279278616372,-20.39319597011645,-44.08237970891086,13.810980273411207,28.56894655384573,-48.33791015751918,32.07812454717112,20.792580066693397,-10.219317203000635,69.7001712634698,11.907218397969519,6.111387475733796,68.508190187168,5.044857748499176,21.563096757951875,60.642434214088595,-0.20974205928669587,35.62678013963316,9.164056964851838,14.085027628883267,-54.81933356971852,32.852248799814774,5.489024583580303,-20.003161124599373,74.12742592835005,6.456399323298804,-27.518738649475228,83.34491987620524,1.506678032079078,-14.184339646432598,86.22303699548193,-5.944421845968773,0.7644288273674391
2.5833850000000003,11.749668,21.79879,-51.317581,7.087136344240654,26.620666135653018,-58.901386200857345,-0.6397076647661093,31.57768823723813,-65.28537237854304,-7.546025254946434,36.24054422557733,-71.18243546162509,-15.03875069637027,40.59989017052251,-76.55247876660411,-26.959128415199302,45.368352660865135,-82.81212881436626,-35.58601299847677,49.16521583233374,-83.94388217925275,-41.42302313310866,56.31958084937097,-86.14945163453964,-21.37156907263807,41.17491828092853,-82.32237074318891,-21.771563126100226,31.4732951399942,-93.04115792656499,-11.188876011118094,2.399458970583435,-93.78563579295358,-26.321263602467187,0.8835405677649624,-73.56354673702072,-46.35971639856003,9.635016208618636,-60.83201185564084,-22.068400265868448,45.370198313777585,-77.79950983456447,-20.211033168386972,53.20827264449393,-65.78748820016072,-10.306191834875042,28.257753022670094,-50.3861521466936,-4.627717588286536,3.77507146611773,-47.458135303131755,-11.137712533809822,-20.444953484216295,-44.1069781889475,13.915003455336162,29.065109157625443,-48.022339918988536,31.968632809039544,20.92983953570752,-9.876941509338444,69.69973183551518,12.085803326847907,6.222970173714231,68.52755867565703,5.2125380314638505,21.671347647559905,60.682523110758865,-0.03389428009152429,35.749646245542074,9.587751020836318,14.52893534723448,-54.60726136354222,32.82077617964755,5.708993899181879,-19.541284415564505,74.0737136636402,6.8224247609179285,-27.158067665031105,83.37865994721436,1.308382864143904,-14.108874244276496,86.35544894023833,-6.7775360710004735,0.48649381183914997
2.6000520000000003,12.168114,22.304962,-51.14558,7.430123712579252,27.05927809159871,-58.7252712054886,-0.39372499652192783,31.88685308295063,-65.09028314985903,-7.398734774459854,36.43552859270706,-70.96005237430136,-14.990479103280105,40.66548614820288,-76.29438211946609,-27.02566627120659,45.216153151245585,-82.49620103509118,-35.69476501641168,48.92511543587005,-83.596427808122,-41.493791145149835,56.093602049393624,-85.85568838646206,-21.35221299172191,41.13557276517943,-82.04192592888596,-21.565195139627548,31.539768868392677,-92.86084785637534,-11.144945613333602,2.411262760480824,-93.74628289295444,-26.31492387712396,0.8857721978261166,-73.55309873036435,-46.33224469925288,9.529690100748752,-60.715285552841216,-22.11991189982396,45.29659207682516,-77.49893399192919,-20.40982374093113,53.18166923535221,-65.4958076413939,-10.21735713394944,28.25858111983005,-50.238390863827306,-4.625896643305344,3.740413099765995,-47.442848854417626,-11.052443449706047,-20.5056698621702,-44.119168072883824,14.167559890756795,29.601402468272386,-47.81228461262601,31.925607741719002,21.119503733952556,-9.60369009677374,69.69684021455859,12.352791123724662,6.444322674401555,68.56270957130627,5.284214750168,21.807170979552442,60.74841321874218,-0.16689157703075885,35.82467213889154,10.172141912810362,15.005035568521357,-54.47331768701311,32.87408799097939,6.1248230221089415,-19.076269308827946,74.0836369157045,7.098777969046076,-26.94293668411781,83.40520006014923,1.204569826193758,-14.07301425914927,86.38987374392285,-7.2645185645370685,0.30176891346149226
2.6167190000000002,12.624111,22.755867,-51.208981,7.796805288410375,27.44936973918728,-58.7701941194131,-0.1280094224681534,32.16367125379273,-65.09507664793811,-7.2332641566920755,36.612264382126064,-70.92089641605727,-14.922811853045587,40.73077627579997,-76.2020811991141,-27.07026105722641,45.09962771660629,-82.3151387910087,-35.77862980308466,48.733015079063804,-83.3558036244062,-41.56503371603176,55.909533247340526,-85.62191912621114,-21.33016571526954,41.10849355643311,-81.90559287843632,-21.459737305482534,31.543514637039273,-92.75309374124275,-11.091237294810657,2.398681567151666,-93.70618152837048,-26.330095372329396,0.8886148783598509,-73.56376479915093,-46.2384024991527,9.435294010727322,-60.49343657290045,-22.13246782409995,45.25044049721228,-77.35116580902567,-20.531811568736494,53.17960795744297,-65.36200034875239,-10.225511897426252,28.260854452323745,-50.174131034423,-4.5877907001169,3.7461983416943205,-47.44140637140106,-11.230565221700061,-20.444657590093975,-44.140507594952766,14.488498671020821,30.075804238467576,-47.8490311560831,31.999953151969923,21.21849277757577,-9.611816820575612,69.57510021695214,12.244426268668851,6.778253946510812,68.4352820902512,4.917062830257722,22.018945925267058,60.60359660782748,-0.8572787747072965,35.89661892767491,10.763262620528604,15.4324883840035,-54.56338669204023,32.9215432041261,6.621551870045042,-18.8063515266536,74.09735117849158,7.189844262221225,-26.886564879443327,83.42444457197577,1.199598621805535,-14.065082191838528,86.40668927346543,-7.342494656293258,0.2669443709645325
2.6333860000000002,13.102261,23.136978,-51.39959,8.181387676682432,27.77776655220108,-58.9329743379128,0.15484343462141403,32.393878606043295,-65.20175117303931,-7.051051265597639,36.756002375467475,-70.9690520512538,-14.83807338415887,40.77891550152052,-76.18064040902806,-27.09761080966767,44.994302157382805,-82.17656532983355,-35.83986550337247,48.56796617351671,-83.1368161330944,-41.61718701624794,55.756442656355276,-85.38815456243799,-21.303628173961066,41.07636186643654,-81.82289405948318,-21.41911486862821,31.509524129878454,-92.66891471407111,-11.031758555314092,2.372769518232783,-93.66280756236368,-26.351264843036386,0.8996736478831249,-73.57891440734775,-46.13122951464834,9.327457993653692,-60.23929876819021,-22.115176733412014,45.20682016126168,-77.25968003042348,-20.58367657297767,53.178414922730596,-65.28963117039221,-10.201922205946477,28.27132704184811,-50.134050909989284,-4.544602339966246,3.7566327651292184,-47.44248165435211,-11.45475909695234,-20.36092202875809,-44.15414147316472,14.84968215766894,30.47419513924032,-48.01455684418527,32.12882965489555,21.209324746802658,-9.768239336828366,69.42309152805501,12.043541353624223,7.148805692873609,68.2670407755908,4.3854977620202,22.22481469123469,60.405402625711076,-1.815164244026903,35.90014147765247,11.35844773991559,15.796358130734461,-54.779099408228625,32.98227131416441,7.141807401366796,-18.658515661620946,74.12502372094247,7.19917232476633,-26.924748181429955,83.43602077784769,1.2540063644089603,-14.070625581191718,86.39040348488929,-7.197290652784805,0.3208763548711513
2.650053,13.542191,23.401581,-51.657001,8.536486967023729,28.009673825412136,-59.15448056847629,0.41423809777826115,32.55180691158004,-65.35363908440314,-6.888032197009945,36.84808759057214,-71.04869154240973,-14.769506161139764,40.79603553758896,-76.17492523450858,-27.13910644490756,44.889470668704085,-82.02758581316621,-35.90511252306246,48.429463094229135,-82.89116227182724,-41.654207570258336,55.64613951708256,-85.12446706003584,-21.30294059283566,41.02904299971493,-81.74150779343412,-21.461978136940033,31.44863094158871,-92.57498818295345,-10.968838574901856,2.351311674988164,-93.61204994678164,-26.37020518947929,0.9361654126773484,-73.58668313205021,-46.08632140134139,9.20289725549237,-60.0531764560691,-22.102107789081547,45.151674259148805,-77.16903993069008,-20.59015631661044,53.15728434857039,-65.21922422771505,-10.056540460324454,28.306082297579152,-50.076696133440365,-4.5306548872931955,3.7556667378825246,-47.43818650016814,-11.533024517605853,-20.334561107210266,-44.14461112962028,15.188922676871895,30.745489576817377,-48.236187190929,32.2631277568517,21.000453596762462,-10.017168899934624,69.30099409908495,11.940538840018517,7.5092217104228,68.12328995778527,3.880730113369456,22.37262066749995,60.537646587420795,-2.764331481588945,35.99500289253865,11.899129420738392,16.054293662946943,-55.07231738723884,33.03571202226244,7.548876989525917,-18.629343748503224,74.1563944884116,7.174621544802628,-26.9965041265319,83.44375945895759,1.3170961122311722,-14.085176540938734,86.3627899409391,-6.998519329891148,0.3923207321466826
2.66672,13.961788,23.554871,-51.981609,8.879121059549782,28.145849766640968,-59.437693962619136,0.6709793831680226,32.63805840936984,-65.55961667551301,-6.717951153147806,36.890453476300905,-71.17527722032106,-14.684276988679002,40.78753037130514,-76.20843140653395,-27.15326395091717,44.7978372978698,-81.90568168119198,-35.93469978673329,48.32307938463299,-82.66675074910566,-41.65639037747643,55.56915536792584,-84.87509908192004,-21.288549963867247,40.976155282994604,-81.69248998097481,-21.537168449899408,31.366455917941536,-92.4983102855943,-10.921726690749459,2.314966661243492,-93.57480074024008,-26.38957252905459,0.9772736407910307,-73.59540207285373,-46.030327941739785,9.083364303777982,-59.85670061412764,-22.05745024289166,45.09436684707308,-77.11085872791105,-20.52598368848253,53.13287665928736,-65.18563941396607,-9.848584784573003,28.347769572745502,-50.03548816626122,-4.504449661238165,3.7532751620277374,-47.43335191509916,-11.676413603697355,-20.285703896168858,-44.13027519223304,15.528317041039962,30.897922686748704,-48.52151301781809,32.40973123803096,20.67650050190488,-10.341309407544479,69.18092885374739,11.780600968167107,7.819141132103493,67.99531802936305,3.3406268571553426,22.469373085570947,60.081680960613966,-3.881262655074668,35.60279558869094,12.398985487840863,16.20845309841645,-55.43623791128553,33.103574192749825,7.908085102849244,-18.69917947988882,74.2109865036355,7.138343873381941,-27.10442295964175,83.44801952345604,1.3973936527017816,-14.104928974633625,86.29913382295541,-6.737438573554604,0.4883495579664725
2.683387,14.355671,23.5709,-52.3652,9.205755209841204,28.163152936414903,-59.77420617865519,0.9256639857789413,32.633103597157195,-65.81499225198586,-6.535206744042552,36.86719230392011,-71.348770563992,-14.571289182167092,40.741706661533186,-76.28756740592998,-27.122169373337787,44.714303773630775,-81.8292942860317,-35.91135642300728,48.239833902190874,-82.49337376434289,-41.61934382852155,55.50476759777017,-84.6750659764166,-21.243827017048567,40.910228353770904,-81.68902448873,-21.617149633465118,31.25388759795686,-92.44958204518132,-10.915265749880147,2.235972425642533,-93.57463487395133,-26.417011620741444,1.0039560507484957,-73.61472357123938,-45.88668884671503,8.97829056605877,-59.55906440690897,-21.9679979937872,45.026374526199966,-77.09825808775827,-20.380489646418848,53.110766339821666,-65.2114455736775,-9.613473788538968,28.37772156423936,-50.0396517074897,-4.417626431201862,3.7521931657376975,-47.43071132129046,-12.115287496469723,-20.124438621559708,-44.133384311792064,15.865081129099428,30.905334987793267,-48.86171173990807,32.554800616389485,20.237029376113597,-10.719503055767731,69.04838714325824,11.37688761001209,8.009511779560718,67.87902737605405,2.654055346532026,22.494432467982882,57.20183110090002,-4.335500762653598,33.64843226745297,12.850036708552198,16.233097860612425,-55.863255707821644,33.21270765639558,8.236192518089148,-18.868679060619506,74.31397594083933,7.121952637596005,-27.265355862207358,83.44564524941052,1.5075688947523416,-14.136782324353495,86.16077247490449,-6.404388351580877,0.6042197823478279
2.700054,14.733318,23.496452,-52.773251,9.531328601027127,28.09927004593422,-60.13919727743681,1.1990130626502857,32.57310615046902,-66.10483003940713,-6.313413509784894,36.815064922951024,-71.5623051329469,-14.39899727756115,40.69804306856242,-76.41287340487108,-27.008671967780224,44.68349399963119,-81.8100155453655,-35.797850852648885,48.22464306143802,-82.38514256335414,-41.50506583033699,55.50117222137393,-84.5298997323481,-21.131858428655907,40.87514175705368,-81.73867063257546,-21.65275302895335,31.17318031958398,-92.45195670993085,-10.936233943879394,2.161326515484209,-93.5938941082485,-26.439134539492528,1.0217163839890955,-73.62939034592995,-45.74811201560702,8.905299995782093,-59.303455994123745,-21.801290047674577,44.98854277099371,-77.13714779001353,-20.136011916258788,53.102047629522865,-65.2808510178474,-9.332201054517048,28.414155593463672,-50.0617471955954,-4.324226494791352,3.752060273390704,-47.43091199785401,-12.588815935802666,-19.934168405161067,-44.13257466696067,16.211125191777576,30.820080376015998,-49.23386703798913,32.700141557218245,19.841588392731282,-11.092385452105248,68.95169942169987,11.025349062179668,8.121110920913413,67.81205603274975,2.1521692938472423,22.516805626509367,54.953344182213144,-2.8012380427683317,32.38521034716348,13.259324827815298,16.169448724077956,-56.30723398162123,33.326981684034536,8.543780692498663,-19.073836340977117,74.43447186304246,7.1512726465076595,-27.398206523522028,83.44547350639084,1.5925210853998752,-14.163016204629765,86.00564907620902,-6.162827937931313,0.6885220660753344
2.716721,15.073975,23.397552,-53.147148,9.844186305906852,28.007292541867677,-60.48904111995795,1.489817985767889,32.507482337589536,-66.40379282615393,-6.0431700587201025,36.78292828054663,-71.80651942859521,-14.147853843562093,40.707571705888185,-76.59123169134024,-26.781505124991178,44.76065147725405,-81.88086852840185,-35.56481782365424,48.32668776938722,-82.38779696089533,-41.29193277212387,55.603353546474736,-84.47835962833081,-20.920403771630408,40.92753150643304,-81.86485326422316,-21.577319603987732,31.206917800719673,-92.55372674403948,-10.98775065527188,2.1460353106332732,-93.63150308942483,-26.44312541422788,1.0369449136112348,-73.62846936560285,-45.68264791805849,8.9101256027939,-59.2037095253294,-21.53733504135517,45.03102066335281,-77.24717077057748,-19.803153425436857,53.113074975755666,-65.3792772039665,-9.012684442649396,28.47206972457968,-50.07496072736721,-4.27087717613402,3.758317272586222,-47.43568957916944,-12.875587582187489,-19.80187003211223,-44.104559172690294,16.54639345023223,30.71579403101004,-49.59440216057245,32.81365269519091,19.72251379811099,-11.362064658512843,68.93066072067106,11.087899018673875,8.184421606531185,67.83357330979803,2.2857414261389017,22.62694746736757,54.772115450913894,-2.544902709211831,32.28776121499729,13.605390952712428,16.075929992727193,-56.69451049487967,33.3815355469978,8.908657929068973,-19.214890957795824,74.51594147662985,7.3675901069354,-27.378574268364773,83.41212344699129,1.6493071021633519,-14.133676453002202,85.82337071730403,-6.181221784205021,0.7033323556949149
2.733388,15.448048,23.198784,-53.535446,10.206802350215243,27.826176271616266,-60.85803960037736,1.8510576353278196,32.38294660387779,-66.72735305006303,-5.681226103304068,36.721432250210135,-72.08058063793784,-13.78402449689759,40.72252518140415,-76.80478535982994,-26.418201218261885,44.900326033457596,-81.99520122137004,-35.185824914023115,48.51321141078939,-82.43792824196554,-40.93896856262266,55.78879540906214,-84.45965482425906,-20.59062055475561,41.01656313229188,-82.03074853656582,-21.424533651903893,31.283598090530518,-92.69601299349706,-11.046267574506311,2.143014731495267,-93.67246483293692,-26.433658220016945,1.043256743683327,-73.61657317747579,-45.7005557552699,8.950245313164157,-59.24694938568318,-21.140048570925543,45.111705437702724,-77.39715841462733,-19.303257321767667,53.157664612076516,-65.520179658843,-8.620119848205192,28.538679203016923,-50.10552446898016,-4.229527281611391,3.762608459604035,-47.442994837882836,-13.09739781047257,-19.693830313029842,-44.070125261613626,16.94701502963139,30.510782408107076,-49.98094707040195,32.96261730238804,19.663891950322906,-11.600834828111168,68.99039834678308,11.209316100925095,8.187523027843799,67.92689709917595,2.6071057626953067,22.752517868386505,55.480078639926745,-3.3327851192629465,32.60454978982883,13.952923774092955,15.883392673327897,-57.084575735324485,33.48604041912577,9.148142790319524,-19.397955727182143,74.65339642536395,7.462525951538423,-27.364602558810155,83.46283445049508,1.5348661243711748,-14.153819729370927,85.76106878929457,-6.4433004489546875,0.6223470090096672
