Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.933412,-317.321289,75.120338,88.638237,-320.9847526650478,84.55813222977943,88.74247847114017,-321.8645672727015,95.70520004518147,88.75895108465323,-322.8809534521967,105.86290438082551,88.81189817185508,-323.07878053292455,116.05809522646078,88.84573266351153,-321.05194769064684,130.1968764209405,88.78512601453843,-317.73853710118175,139.09078692836763,88.58552795223704,-316.50993705328966,148.48689906044427,88.01650997830474,-321.7588353901098,123.96963450205584,91.9104007445093,-321.41673056746464,123.14401566982768,106.34560782055148,-319.0398142917093,92.62657176919444,110.91412511423022,-297.69374146958904,87.12795022221115,98.49114701875368,-273.65818727748297,83.02992036900703,91.72962479442656,-322.126692899162,123.99580292606922,85.71312592961989,-323.74446322184104,121.43561149883921,71.57091519250308,-321.71437224746876,90.86567867819502,67.18988775022856,-299.11379866495815,82.65182425636911,75.06178192402656,-274.6567855032668,76.40094906212508,76.79411079128268,-317.7100446283646,75.05543861976807,80.38043204659644,-282.4552250632442,50.9800880016846,75.41427110072578,-282.6255594352923,9.233812130690303,71.13882919187418,-267.54916200196857,1.5020666346539224,71.5752742959088,-250.60214915025946,1.5020646230901058,71.83388951626307,-316.92984703995177,75.17831747686085,96.89596551113335,-281.46913098939166,50.93709313869553,98.34103445807946,-280.6159948629849,9.154733914693082,102.15765375238482,-265.9587641229017,1.514654724862849,98.40759917719163,-249.42814564191866,1.5146493941308252,94.66503600947486
3.950079,-317.323334,75.117645,88.642509,-320.98498092616717,84.55613996755041,88.74713580681704,-321.86669631954084,95.7030575397677,88.76364566115639,-322.88644147542277,105.86042511112068,88.81661232762004,-323.0892849004971,116.05551819266081,88.85020264253993,-321.0711591603936,130.19553926842235,88.78831018774851,-317.7569331430384,139.08906763354452,88.58525265986509,-316.51487480053726,148.48311476607236,88.01137786815104,-321.77290761559175,123.96796093879652,91.91407273915299,-321.427856147545,123.14227088013308,106.3492056067593,-319.0575773819491,92.6239075236404,110.91502865275426,-297.7141272583717,87.13407686382048,98.48365926906341,-273.6812411073277,83.02749073400898,91.7178459107977,-322.14338986914345,123.99371229999217,85.71695253442532,-323.7781826573102,121.43516443606183,71.5764019489014,-321.7568257680947,90.86292067701129,67.20747858764808,-299.1484679790121,82.6589597912643,75.06732798002577,-274.6910032613511,76.40971729119714,76.79917224242685,-317.7119471084504,75.05321780501686,80.38469364089424,-282.4567131558578,50.9784468309531,75.41866444369064,-282.6268209993835,9.2327024994703,71.13802664734904,-267.5495540826748,1.5027393349784477,71.5760039410125,-250.6025771583145,1.502736364504813,71.83696285231319,-316.9320358919204,75.17515177777774,96.90024763430728,-281.46965587148,50.93611804190232,98.3412234599534,-280.61635082738917,9.153718635046502,102.15736506098565,-265.95863283074544,1.514405938062609,98.40765347735517,-249.4279203764616,1.514404509332604,94.6655054067975
3.966746,-317.326324,75.114906,88.643631,-320.98657215616504,84.55394058901575,88.74851996864517,-321.87054617395574,95.70067845137146,88.76557680908309,-322.8939275582315,105.85767690585043,88.81919180981701,-323.1020112475894,116.0526622096466,88.85343416988904,-321.09283330314133,130.19395947590232,88.79200277123162,-317.77748031881674,139.08701331799196,88.58657349872695,-316.5206814546483,148.47882456204454,88.0082129692918,-321.789785928304,123.96571472888989,91.91751051931864,-321.4430852920311,123.13867582935872,106.35252665444975,-319.07462349275403,92.62037670478068,110.9197217149911,-297.7343972276629,87.14157298136959,98.47795731760951,-273.705632069975,83.0226712523778,91.70499708348127,-322.1619945227641,123.99167712392187,85.72049464222923,-323.80986793864133,121.4356811106731,71.58100090732037,-321.7937642191693,90.86217093917975,67.21851708972136,-299.17985482886996,82.66476237104573,75.06922683211494,-274.72236474740885,76.41592739509478,76.8021830196892,-317.71449990460434,75.05093923743252,80.38579149823155,-282.45924367711325,50.9759517934374,75.4209700111521,-282.6288995712708,9.230573834164979,71.13674285488513,-267.5501901961425,1.50353694097394,71.57669369705877,-250.60325264617765,1.5035382554162378,71.84019721844854,-316.9354641213608,75.17195194967057,96.90139358476256,-281.47131178379027,50.93541541690829,98.34075468150262,-280.6167072793597,9.153043556377078,102.15690709731653,-265.95858012328546,1.5142711880308983,98.40769420754944,-249.42773516075874,1.514269842070876,94.6661315322626
3.983413,-317.329742,75.112595,88.6437,-320.9889432248311,84.55203455720996,88.74867368748207,-321.8757448021956,95.69854708230405,88.76620829079732,-322.9033444770841,105.85511640731896,88.82043083785186,-323.11731380268174,116.04997750680216,88.85537358484535,-321.11803329366256,130.19268092656267,88.79474662088347,-317.8022168747059,139.08552605355408,88.58776773766162,-316.53159845480684,148.47529310111327,88.00641900025784,-321.8101241472241,123.96370097226591,91.91986953896948,-321.4653559892453,123.13540601427694,106.3548599398613,-319.09228165562575,92.61804920231701,110.92595552970934,-297.75465664565485,87.15238007085117,98.47395695582148,-273.7322624256563,83.01440450507666,91.69003250565831,-322.1833562104171,123.98989774044,85.72291620519441,-323.8393925718681,121.43759388743403,71.58370922228661,-321.82896949374003,90.8634637148767,67.22294934454303,-299.2096922741039,82.67200900731247,75.06440433963633,-274.7530697525807,76.42062141758151,76.8003953627045,-317.71755706547583,75.04888823870311,80.38584153426258,-282.4635877104363,50.972137628373915,75.42043226058935,-282.63183892497887,9.226838755107835,71.13537917784689,-267.55088592378644,1.5042893437875398,71.57721566048075,-250.603980210358,1.5042893588636899,71.84275881773135,-316.93924372811136,75.1693806514464,96.90148148662519,-281.4731249077922,50.93578557299536,98.3419154107654,-280.6165824379859,9.153328753553524,102.15670289374829,-265.9584192878549,1.5145106267512958,98.40772396587697,-249.42747380253485,1.514514777736371,94.66660544469161
4.0000800000000005,-317.333557,75.110001,88.642014,-320.99193513779323,84.5497602090665,88.74693162887765,-321.8816272167056,95.69604129657827,88.7651496119448,-322.9134245105484,105.85218015951372,88.8202801068182,-323.13317647268093,116.0469140771162,88.8564205280177,-321.1435509398158,130.19098720410366,88.79773646534935,-317.8274598689016,139.0837174783282,88.59022378074769,-316.5439202763999,148.47159546783155,88.00675510157544,-321.83135425008476,123.96110206524769,91.9220015048115,-321.4899584367255,123.13117327316772,106.35697821392753,-319.10943855644365,92.6154754443665,110.93527206576452,-297.77454598236085,87.16407984512561,98.47233928580363,-273.7593550638393,83.00603883936586,91.67519305147358,-322.20467445269935,123.9879051982341,85.72505607314713,-323.8657050107376,121.43981266908862,71.58567534264124,-321.86083882022973,90.86601244960171,67.22004650249124,-299.23837483712157,82.6779383857182,75.05583714940308,-274.78292473373193,76.4230452927616,76.79571341678349,-317.72117395780657,75.04635805662228,80.38414574079563,-282.4685427733202,50.967791552213036,75.4180412154702,-282.6356703681218,9.222416649952294,71.1336848988013,-267.55156514224393,1.5061324626851116,71.57737419078282,-250.604678670871,1.50614065634233,71.84414254446608,-316.94325743927755,75.16672259913403,96.89980532120082,-281.4748666007768,50.936560565553535,98.3420478968198,-280.61629762545397,9.15409661549554,102.15630168860436,-265.95832011102357,1.5147101818062803,98.40775498153735,-249.42723915938026,1.514707728849328,94.66723509809785
4.0167470000000005,-317.337097,75.106483,88.638359,-320.9948781240479,84.54647530535959,88.74311947155189,-321.88708642133827,95.69255361721531,88.76231822762128,-322.922482325428,105.84831883560918,88.8187963732129,-323.1471528605854,116.04293866987067,88.85682650777052,-321.16569469495715,130.1881722286057,88.80160596349714,-317.8493646122792,139.08082738876334,88.59469482260782,-316.55485423552574,148.46710306199125,88.00968661621795,-321.85042593966574,123.95719988353949,91.92437733381881,-321.5118296382186,123.12515592856087,106.35929821672131,-319.12405693547885,92.6116929664224,110.94869720255198,-297.7920737207933,87.1749461981326,98.47439059614035,-273.7836195642713,83.00125048626316,91.6630551978215,-322.222710968854,123.98515738262299,85.72737472772518,-323.88692352898414,121.4410212449407,71.58765572904386,-321.8875910141763,90.86881455881212,67.20835084027946,-299.26566533821114,82.6804843483503,75.04542782602155,-274.8111558476734,76.42288812848585,76.78880154264863,-317.7250284064208,75.042606639398,80.38050730896893,-282.4726446536085,50.96366748864634,75.41445317998583,-282.6404160045026,9.218163212018737,71.13138280053695,-267.55198787823815,1.5104378973048505,71.57684824624,-250.60509653500992,1.5106930633819153,71.84330680568732,-316.94648342840145,75.16343784543413,96.89613386824826,-281.47528135235956,50.93743821832569,98.33916187943919,-280.61568568256297,9.15518085384651,102.15544688246496,-265.95810829777747,1.51455484328297,98.40786210189376,-249.42680554528866,1.5145555166650404,94.66832259364524
4.0334140000000005,-317.341492,75.102753,88.633591,-320.99850807039246,84.54304550991868,88.73800853278965,-321.89281850911647,95.68895334782349,88.75833782522061,-322.93135215023796,105.8443893307346,88.81638525003204,-323.160390666173,116.03890316064424,88.85670690202359,-321.18623053546185,130.1851737950488,88.80594157623358,-317.8698145292929,139.07783498912463,88.60067346769837,-316.56589395348544,148.4627699356607,88.01505421240716,-321.8687520987498,123.9530063194681,91.92681118993454,-321.53471593331795,123.1188523957445,106.36171654347756,-319.139452751675,92.60795166294433,110.96422827477915,-297.81090816121855,87.18497550301463,98.47805336704033,-273.8088777676059,82.99798427672903,91.65225390876515,-322.2390413494314,123.98244246610048,85.72969585707642,-323.9039805192419,121.44261830848606,71.58928722425206,-321.9115777808282,90.87268073760109,67.19102487270385,-299.29263649683463,82.68100959084465,75.03322275464669,-274.839146649665,76.42049640939622,76.78042216764226,-317.72973690975596,75.03848848270121,80.37575705407562,-282.4774616413719,50.95936636324487,75.40981999733347,-282.6456766265036,9.213606535094527,71.12925852708304,-267.55235691428953,1.515539478906227,71.57602018072362,-250.60544692716059,1.515543057027758,71.84129045107565,-316.95056548601315,75.16009578199775,96.89134837457954,-281.4764809277575,50.93830944395569,98.33424679134524,-280.6151498036723,9.156419514282,102.15416158237666,-265.95798622608424,1.5143666114543093,98.40786800044067,-249.42643867042815,1.5143739668392686,94.6694108530036
4.0500810000000005,-317.348053,75.099449,88.629036,-321.0036232395155,84.54030980161602,88.73269786168426,-321.8989898712613,95.686130915905,88.75405798891188,-322.93961988365754,105.84134389569925,88.81355708631992,-323.17188465162263,116.03577536480827,88.8561810798189,-321.2033207896234,130.18284257937532,88.81031443004224,-317.8869388960558,139.07558230304988,88.60791735008638,-316.5761395262003,148.4596212282154,88.02329679463142,-321.8849795881756,123.94954863301231,91.92912223661699,-321.5603313706533,123.11430229192554,106.36417861262694,-319.1581016409045,92.60607644518429,110.98076950663399,-297.83448952984855,87.19161818915018,98.48247934614433,-273.83731442329304,82.9963823801407,91.644681440268,-322.25207511880245,123.9805375088377,85.73182446858834,-323.91366838452603,121.44545503120538,71.59017144834603,-321.9320321425453,90.87774947946973,67.17157907296831,-299.31774819333936,82.67950732319551,75.02033920541427,-274.86543534086223,76.4156557218784,76.77204011331698,-317.73590088901096,75.03474072686583,80.37118686290783,-282.4843461429327,50.95470131457627,75.4045829548071,-282.6506020965463,9.208423459884642,71.12899987782257,-267.5523998742114,1.5199044167351996,71.5752026214885,-250.6054529524985,1.5180443921110582,71.83809613824005,-316.957524566858,75.15723512111786,96.88680911982605,-281.48108724761374,50.938742912460455,98.32715448329611,-280.61515945355416,9.157432533411914,102.1523653894437,-265.9580815179455,1.51444011656866,98.40765370262243,-249.42634435816962,1.514436849271355,94.67003508801366
4.0667480000000005,-317.354095,75.097366,88.624191,-321.00798226154785,84.53888569672934,88.72717609241164,-321.90390763040716,95.68465991549157,88.74955397923353,-322.9460924772196,105.8397050383185,88.8104713716394,-323.18095209368056,116.0340674920206,88.85532478538846,-321.2170193466265,130.18179288048924,88.81418235792604,-317.90120016067425,139.07481492084392,88.61499563443805,-316.5863448515706,148.4583998981112,88.03219959685549,-321.8981742943073,123.94744861764914,91.93100025818967,-321.58289585887877,123.11110196658264,106.36620061292768,-319.17611501509896,92.60464593863472,110.99210701684291,-297.8561299792438,87.19775400649962,98.48435716684895,-273.86315137967887,82.9948571601271,91.63654490240559,-322.2622066696162,123.97995957635897,85.73352960219341,-323.91972471798016,121.4498139124507,71.59051428251074,-321.948271812022,90.88449881359827,67.15088030882075,-299.3404685762539,82.67712648037053,75.0087630288326,-274.88945899106096,76.40940541248352,76.76480963113497,-317.7416396809391,75.03225691708322,80.36633077811481,-282.4907981311918,50.95115324394084,75.39982492277603,-282.6544325443035,9.204427817342733,71.12851290578423,-267.55255752515535,1.5231302616236668,71.57479877647552,-250.60559509543302,1.5189762567634097,71.83666434889616,-316.963871008909,75.15555244774782,96.88197570084341,-281.48587821139785,50.939225066338096,98.32040529914474,-280.61513652483745,9.158476241662925,102.15065372139053,-265.9580939629916,1.5146879456260187,98.40742835581963,-249.4261824265456,1.5146852208728792,94.67058110455109
4.0834150000000005,-317.358307,75.097336,88.618309,-321.010286093914,84.53959567605166,88.72113477844812,-321.90669285099415,95.6853286897255,88.74472472908873,-322.9504277135202,105.84020481638046,88.8072548763342,-323.1879512442031,116.03449519018311,88.85440413493548,-321.2288399630225,130.1829012108433,88.81768541618794,-317.91460007863816,139.07658016963617,88.62156861002813,-316.5985008016941,148.4601199436278,88.04085634561424,-321.9088766332305,123.94749046855279,91.93261354952611,-321.60017037564285,123.10904194379438,106.36783401933127,-319.1927089999066,92.60241052335347,110.99222939327964,-297.87266508002,87.20713735268987,98.47956367917519,-273.8848050921812,82.99080430114557,91.62208560106319,-322.27090738355935,123.98153609473782,85.73503388518955,-323.92611167014377,121.45713274762655,71.59072152987191,-321.96201672010255,90.89471899394032,67.12791299167502,-299.36345937158615,82.67467640419879,74.999136161777,-274.91399413561106,76.40196077700057,76.75884782129356,-317.7463484638299,75.03197859155371,80.36047406897201,-282.4957627450599,50.95003999251573,75.3962012834628,-282.65663673698083,9.203195711932821,71.12594618769725,-267.55335633938324,1.5248469466974637,71.57540562168201,-250.60644276952917,1.5181659557582698,71.84036269075618,-316.96758762511024,75.15577023066758,96.87606852678327,-281.48905470448165,50.940314436143424,98.31584870321824,-280.6149175022255,9.159941158193462,102.14941875190941,-265.95806746472084,1.515184629835602,98.40741702661927,-249.42593619098494,1.5151828795648081,94.6715420319017
4.1000820000000004,-317.360931,75.098633,88.612144,-321.0110744469593,84.54160387776321,88.71483796975971,-321.9079382845324,95.68729780421562,88.73949819491143,-322.9531539422403,105.84201255524042,88.80348400955518,-323.1932280692584,116.03623353265105,88.8526752981885,-321.2387437657673,130.18528880800247,88.81974925581117,-317.9267143686982,139.07985670795668,88.62662654603477,-316.61157112802107,148.46371080872316,88.04883488555029,-321.9174012640896,123.94891253246796,91.93304481256166,-321.61319816171,123.10818027065845,106.36822805457422,-319.2082046329347,92.60053965383585,110.98724673761008,-297.886617511212,87.21548882066281,98.47280712810972,-273.9026534395979,82.98752978895813,91.6088631723917,-322.27812313787246,123.98431851526328,85.73539645122322,-323.932043344633,121.46542206678959,71.58995216249335,-321.9725626421328,90.90586197565383,67.10562546992499,-299.3839491967962,82.67283304053808,74.99180488556134,-274.93626064765965,76.39435554407525,76.75564776981034,-317.74944978551065,75.03305591055958,80.3543332540915,-282.4993202454849,50.94972859021406,75.39355941469495,-282.65782102333463,9.20292944128267,71.1227743892425,-267.5543107014206,1.525275603389602,71.57635989735188,-250.6074690649909,1.517328053970685,71.84584424648389,-316.9697356493484,75.15728639015396,96.8698794382942,-281.49163861760167,50.941361665953934,98.31251080180202,-280.6146050914268,9.161278860148379,102.14858422985597,-265.9579906178811,1.515661088044106,98.40741952236485,-249.4256870007045,1.5156604029999743,94.6723072700108
4.116749,-317.361755,75.101105,88.606201,-321.01045427150046,84.54463991859598,88.70834844489907,-321.9078848259965,95.6902868584894,88.73362022976623,-322.95453830689615,105.84484712709938,88.79861155505131,-323.1969779356786,116.03900474726083,88.84930817545168,-321.24672990805055,130.18865062158073,88.81910115832349,-317.9374883106212,139.0843184060111,88.62886984158672,-316.62566490836304,148.46891793840823,88.05565634844845,-321.9237395905892,123.95150355829549,91.93121116191625,-321.6210308988579,123.10871791140141,106.36630608004424,-319.22205219821143,92.5999333525515,110.98089483836446,-297.898974175047,87.21877582086815,98.46732077488646,-273.9155347587204,82.98793519644067,91.60331916040695,-322.2840333115564,123.98793196645039,85.73354382086325,-323.9385613058731,121.47363499818564,71.58735234169042,-321.97901310598905,90.91637924898134,67.0873795192235,-299.39938392040807,82.67322838400284,74.98869955221562,-274.95394370255417,76.38774296496874,76.75873412586904,-317.75004078982477,75.03520345211483,80.348381878222,-282.5011791876122,50.949116184298404,75.3920000962835,-282.6583349644757,9.202449038726073,71.11987524908915,-267.5551742098594,1.5243355165643786,71.57730313724213,-250.6084010802905,1.5186542644217358,71.8511181231204,-316.9707937039208,75.16008243500048,96.86394521488924,-281.49444510142854,50.9418038918453,98.31005680592621,-280.6144157922434,9.16199041698767,102.14837685934877,-265.95800820663953,1.5158835038535283,98.40740130885112,-249.4256707313057,1.5158774328794464,94.67243892218221
