Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.0167470000000005,-27.84977,47.740211,68.841141,-27.689401410990467,58.219624803060434,69.20543443061686,-26.211733040797576,69.53721975269627,71.20582706934675,-25.52131021020331,79.99424226331467,72.65533228083932,-24.66438417611299,90.38202252524427,74.39803653747644,-22.045710353617515,104.5025954524718,77.93081289820209,-17.516709282719265,112.32882678687592,81.80900278705985,-12.6173843114776,119.91048790577781,85.72271368720759,-24.992559482032878,97.96764034963967,79.02850968259155,-33.877523683613454,93.15013266165602,90.1643251128459,-32.09690424353217,61.40543920509923,94.78894829905265,-28.82639706201948,35.686978755657734,99.06230006915345,-24.651389669458602,9.847621819928335,101.3631492351943,-21.400317201634152,98.62749907243435,73.72828908306708,-11.300620374497678,98.30848177368873,62.59043891138353,-10.019293583904913,66.3997718536424,59.05833744772167,-6.0271141244934086,40.447672854791875,60.03200124110732,3.404482085352397,16.085081190099956,62.84377661953672,-21.729502251227252,47.85503361090285,62.841421780268234,-17.96845420168335,3.920851749274618,67.36287618077073,-50.03768239914528,14.540510177153976,40.237520127338,-60.68121855037561,-1.6198433953342644,36.442875057518656,-45.94451381763212,-1.5880666290909857,49.54515172800946,-33.97000456093011,47.62756718595571,74.8409358029061,-40.64177240029142,4.333576979886502,81.61731345707146,-69.49928687519085,18.954015556900778,52.799192118616034,-81.44033625919717,4.282541286550794,47.23139157087139,-73.23521708374781,-9.27305469978774,58.96863855919284
4.0334140000000005,-28.242966,47.653389,69.362701,-28.120192197059943,58.13052046335647,69.79994731109079,-26.63701108221006,69.43353189723756,71.87723791942706,-25.93347000623016,79.87793849947938,73.40905694012969,-25.04820682024501,90.24895726013162,75.23541892009854,-22.36743955330236,104.33162829803717,78.87140633692233,-17.789631369546292,112.12277473889499,82.76291167338142,-12.845752878551423,119.68803155157944,86.65226358983818,-25.317505340371966,97.79285939221072,79.93729059906882,-34.04892401868043,92.85949839247442,91.14361165435757,-32.06243238108557,61.086821143649644,95.48344336438204,-28.772512007355218,35.3008799375021,99.31210115954372,-24.590329301183658,9.438714477490855,101.32573121395711,-21.77340138407828,98.49365629558673,74.60998664810468,-11.792286393184352,98.22693542944991,63.36438493001236,-10.633493163572618,66.33176777268997,59.671312191257115,-6.520888808506559,40.39130858900727,60.43027412918257,3.274931749457039,16.158260566135,63.11322839308278,-22.193038381675954,47.83568935156474,63.293711408715446,-18.00380346343359,3.900112707855108,67.40671322757244,-50.08472446527699,14.529739519988249,40.29909391418602,-60.65134733718101,-1.6522935920222803,36.38380260432992,-45.76645299412287,-1.5510431856422078,49.317123865484334,-34.29286824870682,47.47326697125773,75.43178134404546,-40.86211176969792,4.127242798599134,81.97155168883877,-69.55168326924363,18.94590904503752,53.08707313754172,-81.42913015571378,4.286228913978539,47.35459945592747,-73.30825659725471,-9.282159664257208,59.13557454844622
4.0500810000000005,-28.663307,47.595993,69.901802,-28.57278459934174,58.069756642398744,70.42008985616702,-27.078487722783148,69.35468746356295,72.58583295534139,-26.355600467967744,79.78367190096556,74.21088263211125,-25.435338626251088,90.13441290972212,76.13249597419194,-22.683281107412796,104.17179404125687,79.8883782377505,-18.053815683270248,111.92078144840667,83.802883118875,-13.065041569437767,119.46428471661984,87.67713076057889,-25.641621337746404,97.63027943346752,80.91371034482668,-34.21872233466429,92.56957383071644,92.18224848314769,-32.016548933161246,60.76784288974284,96.19269101773044,-28.73700917599726,34.917050574701136,99.56583734283963,-24.582080671278355,9.025691475426282,101.23048552726398,-22.143622871684858,98.3763713714444,75.56213953895362,-12.276688839251575,98.17677223095785,64.21484349687522,-11.319954978108843,66.29371429420043,60.36275513134303,-7.072643289773654,40.368649168621204,60.86105436016373,3.1951537327419954,16.313257806897624,63.37251831641909,-22.677191804453567,47.847485943790524,63.77231030581094,-18.03185168352887,3.9194968419805747,67.45388018965367,-50.150424440268694,14.656940238534803,40.43347906925909,-60.65281865322135,-1.5314168852913266,36.374165084915056,-45.60361645115138,-1.7067527098991908,49.11511875890849,-34.64940353299302,47.3466776794798,76.0314012981,-40.998083999748246,3.926984509203649,82.29445722213103,-69.55643867666569,18.903977136421517,53.36164620552109,-81.34186355777989,4.243979954873712,47.44307681715455,-73.1733765922974,-9.250304144299685,59.27613421744479
4.0667480000000005,-29.065659,47.587486,70.392883,-28.99435504295298,58.056976655295166,70.99390097652122,-27.484651381264218,69.32161425859076,73.25260956455966,-26.73883986837973,79.73379508723312,74.97229686451605,-25.78256586138759,90.06287879505038,76.99043682611244,-22.962127099821327,104.05291246155804,80.87020800479209,-18.28799297011271,111.75784645321542,84.81844390650069,-13.264248778331407,119.2769299268895,88.69497347779266,-25.932880816752206,97.50994836970906,81.8493604230853,-34.37411697194409,92.32007807512808,93.16166049785119,-31.976840879263225,60.49028546430081,96.82235408551225,-28.739182888861716,34.58488152974974,99.79297324484101,-24.656445435075195,8.65862678129077,101.04098368802403,-22.470153133238053,98.3005512190031,76.48126759012601,-12.68854798427556,98.1804653764061,65.0592216007229,-12.039050380828481,66.3047048819538,61.08463311649136,-7.643056037996302,40.400428148124654,61.286229494985385,3.2067478481945626,16.579959601652938,63.580569121672205,-23.117538688545725,47.90071887953182,64.22934163257929,-18.041349550998195,3.9887014765653035,67.51086561067774,-50.23530455539304,15.00974128182779,40.69513466563287,-60.715552535612574,-1.1516164712949255,36.4742178878499,-45.52212284335478,-2.1990994140730704,49.0003347547817,-35.01376464558728,47.27642985621335,76.55654917290151,-40.95714824191177,3.754415645523082,82.49892568813856,-69.47404995711634,18.79904123208475,53.560317552003994,-81.13966127939669,4.1239337699817895,47.44509441220777,-72.6703161862566,-9.132242536138028,59.33564164635122
4.0834150000000005,-29.470932,47.612137,70.870514,-29.412087825404384,58.07641329451745,71.55753688085719,-27.882431246427995,69.31795306980179,73.91570655169733,-27.10897924065529,79.71107697411753,75.73554619711577,-26.112416325502796,90.01577276982144,77.85625976530027,-23.218960396632188,103.95312080343095,81.8695855400662,-18.500420978484847,111.60909339951172,85.86002082726169,-13.443997133463078,119.09962422307676,89.74931759998982,-26.20669241208742,97.41024317460922,82.79624942207576,-34.52105722559365,92.08743888043031,94.14069505320474,-31.93388915903081,60.2314593361605,97.42496613306044,-28.767008240531748,34.27607033215546,100.01062027924029,-24.794201692723213,8.31476470040083,100.800796521069,-22.774180230634858,98.24697656018299,77.41575744601984,-13.065840561519027,98.21663673315415,65.93078575046007,-12.791429428173288,66.34925594313205,61.84690916452088,-8.242513144257652,40.47091983985659,61.72025359743859,3.2635013842021525,16.936907461141324,63.75957983278801,-23.54934851722343,47.984872757352704,64.68477157277597,-18.03970253618423,4.0972499438741465,67.56951300362896,-50.332630793924686,15.490936258839252,41.02995422757124,-60.80789055841359,-0.6266915131595354,36.63311121626663,-45.52240299231846,-2.8787138440508135,48.88559648991391,-35.39250340809827,47.24157689529451,77.05639911485775,-40.82034506837446,3.606675490740791,82.65419176047004,-69.34310485644481,18.668778483627833,53.73045218836566,-80.86714344320718,3.970165664935143,47.40680320591417,-71.96760591486819,-8.957044490381769,59.345253669646134
4.1000820000000004,-29.872513,47.670212,71.344772,-29.82533792437079,58.127794464339246,72.12789712249874,-28.271871725418116,69.34280722155553,74.59432400962986,-27.465755339805067,79.71411586935612,76.5212910917651,-26.422748964176336,89.99129530650174,78.75042537243233,-23.44726981905685,103.87002688423168,82.9044444921472,-18.681199899908744,111.47058623814321,86.94402113423538,-13.5902848132982,118.92545699686377,90.85676813057059,-26.457455240009878,97.32962807141733,83.77419348637001,-34.66580173355337,91.8898822107845,95.14035234930613,-31.882191142934072,60.01069174353144,98.01298791407035,-28.808354196804856,34.0101672956995,100.23136915523261,-24.976764994037715,8.018061331965406,100.58677345471752,-23.052123431395206,98.21291966919583,78.38388108676949,-13.414115327640552,98.26948191980587,66.83992357698946,-13.5068711862456,66.41871513893639,62.6205208139303,-8.846738067214861,40.56357128203692,62.18273557345063,3.3284687629543797,17.347941440848555,63.97042407661904,-23.97690548239376,48.10829119156654,65.13853393781433,-18.035042158662023,4.251585562428836,67.60531316966251,-50.4282763443672,15.973094530393254,41.332093156972626,-60.88598638250728,-0.10991118687474355,36.76980771513604,-45.56786017584251,-3.5422832659165384,48.70358169995448,-35.76811086970472,47.23430707053088,77.55117273132753,-40.70214101894008,3.493000098079648,82.76219748713608,-69.28452674697833,18.559174705699068,53.899503709223104,-80.66803408059926,3.83758645661427,47.37786121625465,-71.36455568044066,-8.792241335660593,59.32666323521407
4.116749,-30.20739,47.764839,71.750465,-30.17169371632704,58.21462514872316,72.63207526819714,-28.593019554615452,69.40217342400064,75.20492999492701,-27.752001342179582,79.75104906048644,77.23483892333535,-26.66001232007274,90.000411391027,79.56624427569928,-23.599926013865844,103.82058571136477,83.85194080610334,-18.78771471265579,111.3646112633728,87.94246708972521,-13.664622129145382,118.78011046056827,91.88789451179369,-26.63708086319632,97.28559433303595,84.66684835821543,-34.788459016548956,91.77810264731549,96.0413779755933,-31.82202320805388,59.88090063807566,98.50147358986939,-28.856448035192802,33.84434179666159,100.4249932951308,-25.184411996574013,7.8267935510530755,100.4421712855383,-23.252168315611733,98.20953487869258,79.27049241628089,-13.676078371336535,98.33382200694659,67.67564836503368,-14.049419477013476,66.50842644224448,63.28382398049735,-9.364810747341767,40.66245015565231,62.62283131213041,3.4173423354990504,17.760100109269114,64.20266845075919,-24.336565034115086,48.269847880274234,65.5258467374037,-18.023056398930468,4.445059410511902,67.60644580292798,-50.484229188102816,16.326630922071505,41.48943979346339,-60.90251063832402,0.24857305157913956,36.820747542590546,-45.587096646827476,-3.9959713187131323,48.49392480718811,-36.07820770515857,47.262002762080414,77.97526640866009,-40.668667870682235,3.436967915676,82.78103006885027,-69.38242744363713,18.51313051870693,54.05426875322804,-80.65448200004464,3.772650757867588,47.38341700146924,-71.10791918524578,-8.71904140922749,59.28559727731199
4.133416,-30.515316,47.889488,72.12571,-30.489758217541628,58.33009187846028,73.1104327511036,-28.883563281558782,69.48809482705128,75.79224892530972,-28.00471524960269,79.81292989289929,77.92590209077319,-26.860518842196804,90.03287314753477,80.3591907249979,-23.711931915767376,103.79186619186612,84.77564314401423,-18.85333659770024,111.2758756909429,88.92121400540711,-13.69831901065665,118.64666376045058,92.90861672112452,-26.780094385968138,97.26463597551371,85.5346826497849,-34.90235954462716,91.712724238641,96.90844364790024,-31.7632763137488,59.80205690676996,98.94284153421282,-28.92023021774029,33.734253393141174,100.61127473205129,-25.427516316863795,7.693424960012063,100.34078519843754,-23.410946532265122,98.22682416738377,80.13514626579135,-13.889740797387068,98.41055390817093,68.4959779441149,-14.512751019525021,66.61646790404629,63.90999263221158,-9.851116037541175,40.77173406074566,63.06391206362974,3.5118964913683897,18.190754045336774,64.45178747617469,-24.667408127068416,48.46364053757131,65.88553254758999,-18.007633729441544,4.673603791836342,67.58301743922237,-50.53255418161633,16.652134941764576,41.58990634414337,-60.89904451045928,0.5659794201601791,36.834625133421234,-45.60781506431065,-4.394506249203914,48.254476885624314,-36.36321872066868,47.317506196963194,78.36609203744095,-40.66478638521529,3.418413386280399,82.74416629489824,-69.5584482583186,18.49258297869393,54.19730660783026,-80.72874396488535,3.732591454557765,47.39963313585691,-70.98941114310757,-8.678640554125314,59.229588600959374
4.150083,-30.829142,48.025803,72.502403,-30.81256246319141,58.45578966757208,73.59402778761384,-29.177491489367046,69.58272373209822,76.3852481658034,-28.259731801102447,79.8823541919511,78.6218523721388,-27.06252703862478,90.07193011338302,81.15494582130577,-23.82513730648042,103.76881859773174,85.69841308389252,-18.91926937747285,111.1895941733986,89.90158499717016,-13.72798910465591,118.50690998112205,93.94009982377885,-26.925603599936448,97.250702638243,86.40252196321035,-35.023023372145836,91.64938576486287,97.76977302934154,-31.72107644868432,59.73149894948061,99.3911784723588,-28.995936981198515,33.63694407467181,100.82113694489544,-25.681010925786545,7.5760550791752905,100.33298688969192,-23.569893615044773,98.24924372683395,81.00121816408463,-14.096054320174026,98.48502429271815,69.32439791953367,-14.949963604778986,66.72508097750634,64.54316926951562,-10.324688861471603,40.88031397581431,63.5175900955805,3.5239520948215173,18.585240022332158,64.75927505452869,-25.00693029897819,48.67135547995929,66.2451987386414,-18.010399629235977,4.919569069317987,67.52234894218242,-50.6371885674834,17.02019725862891,41.714115288281846,-60.935256181259106,0.9265334670410894,36.8371275107983,-45.68390368033669,-4.8516342137740045,47.92090643488446,-36.65135041605399,47.38241904846695,78.75983407333712,-40.676614206080636,3.4172385333429887,82.71729814401283,-69.74845920657562,18.454106503909074,54.33212748688668,-80.8203094851952,3.674499474136942,47.41703037624341,-70.8605929221822,-8.6086057346563,59.19711961644809
4.16675,-31.115269,48.152573,72.84185,-31.10623343187581,58.57206153883393,74.02958666749913,-29.44623836167374,69.67129491773107,76.91480151791433,-28.495319438138843,79.94863882869276,79.23838155040983,-27.25328619999349,90.11191776021619,81.85418619134373,-23.941561257971717,103.75604865578059,86.50162755297185,-18.99383533733368,111.1183256403025,90.75826827439414,-13.763420204009856,118.37549115028645,94.85441399927169,-27.070170182563913,97.24661921241557,87.16013399253607,-35.14092032343459,91.58271170266475,98.51533096874329,-31.690296337159605,59.66542666653785,99.80506655541569,-29.060441767023132,33.55143166371991,101.04607034169855,-25.899715398326183,7.473359253474925,100.4621965085127,-23.723505413583958,98.27415397047153,81.75865606665216,-14.279519554436284,98.54386701009857,70.05841075074896,-15.31403770266107,66.81481144012271,65.11067261156515,-10.727339873616405,40.970070227117894,63.92386381370278,3.38293245427994,18.837065546996094,65.11855169224908,-25.319192328692388,48.862697718966075,66.56740099087592,-18.036181626421207,5.147454781401173,67.42568893656254,-50.81984417121551,17.433044087910574,41.905241274500455,-61.03351082986799,1.334810675651493,36.86846502508844,-45.86499698874304,-5.368811996025045,47.53705260828848,-36.911343955437516,47.444614627963304,79.11654580466161,-40.70523217182631,3.429558087537302,82.73353047729623,-69.90882337685295,18.36664030392764,54.431033786691295,-80.89935696651472,3.5708699287137335,47.4214281619258,-70.67332856795626,-8.481772449825057,59.21139359783577
4.183417,-31.389858,48.28273,73.161697,-31.386675030037846,58.69111255829298,74.443142992865,-29.702198437400643,69.76334300954117,77.41657222671023,-28.719471394128878,80.01918631519467,79.82052615285662,-27.435092008478872,90.15756594892102,82.511426953759,-24.054132172281204,103.752496767153,87.25226103967474,-19.066499247781884,111.05683739773033,91.56181208088456,-13.795090106959321,118.24777439803545,95.72171282889903,-27.21012810375629,97.2522227213817,87.86920773309132,-35.25919123320475,91.52333782808657,99.20718881886532,-31.671562154428766,59.61070026011393,100.20508104946884,-29.122712764914358,33.4815583311444,101.28594612438566,-26.099247277568438,7.387549541866587,100.6873459099214,-23.869537319569957,98.30468682017127,82.46876987379468,-14.445142331204416,98.59749332423135,70.75329301886933,-15.627360986291475,66.89855532260736,65.6480999298355,-11.086140363611749,41.052932340152225,64.31466512836548,3.1723497893739445,19.016286808334474,65.53067200625013,-25.62130389804775,49.05557742031209,66.86932203485149,-18.080296243429743,5.377736910115374,67.29455149789048,-51.05235197266402,17.86459581393349,42.116795858524526,-61.16900027551189,1.7653351352097744,36.8910467915227,-46.123845794221225,-5.9107531302315,47.06759461818176,-37.158411603552004,47.512046618715885,79.45433824477033,-40.749227771605476,3.4557051150167553,82.76283952693845,-70.0714590070709,18.257415479627202,54.511934957574724,-80.98977598451577,3.4457100965395,47.423567118577175,-70.4824804266794,-8.330736885276318,59.24529146986274
4.200084,-31.677759,48.41317,73.476517,-31.675988940634866,58.809256375748234,74.85416948832092,-29.962897718858887,69.8530914865174,77.91555062718494,-28.945396184320217,80.0865023375623,80.39931023947798,-27.61635428561152,90.19923983557761,83.16399956232216,-24.163720519751458,103.74411741087908,87.99557826349371,-19.135603928508807,110.99012525283462,92.35625691629929,-13.82406224993415,118.11496210979337,96.5783805838536,-27.348048715423836,97.2539724078309,88.57226534830455,-35.38255852630782,91.46691975750201,99.89101210777272,-31.698480597809667,59.558156555917755,100.62702067941503,-29.200306737086276,33.41779206878613,101.54213395455734,-26.265005927958228,7.313002429887984,100.97562929116584,-24.013784979861352,98.33016837291723,83.17259460600917,-14.608010338152436,98.64581394745505,71.44275548756849,-15.92041384252218,66.97580525981157,66.19190273569475,-11.411614276177158,41.132145155960586,64.71782018305923,3.0000481610382774,19.199135760983427,66.00002341984876,-25.941933583830554,49.248846946532396,67.16229154468722,-18.158885011953778,5.611436823425329,67.11801002502051,-51.32282811089603,18.26110421126471,42.27578233830993,-61.343471586456516,2.181160196861569,36.81104763059972,-46.41356098840832,-6.439917476915539,46.38266815013637,-37.41358421229284,47.579654537210956,79.79102873836445,-40.79221896632201,3.484695824688629,82.79449532170479,-70.23434103428748,18.16543331633484,54.605226474010095,-81.07861555246342,3.3340061997142847,47.444800477248634,-70.31410246232612,-8.191617834805166,59.28229931104774
