Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.400068,16.173241,8.760902,-55.431561,13.640855124818456,17.688907905560754,-59.47897061141102,14.49464049847452,28.564169016435457,-61.934823269457965,15.382287624875353,38.548877697468484,-63.86678516457136,17.38038308077383,48.459296406668386,-65.1984804236597,22.700596053629386,61.67866126865696,-66.17857468998838,28.468043648896554,69.19934170447905,-66.72271369159253,33.22322690266691,77.36647007510014,-67.62071654891209,19.837900131469695,56.30416939667766,-62.71947315215522,19.982392746673725,55.9186547264074,-48.262489171490955,38.64555348767023,32.245732226036154,-41.25430574637761,49.351515072988846,22.122004031968995,-61.824005855791754,67.85552100973533,12.670837740759977,-76.26343509722143,20.88670182381606,55.43302593062874,-68.77615071797757,22.79369457818808,51.32429321638136,-82.51134564239241,4.456610125074981,28.858540960373276,-93.32230178900382,-1.741024647187574,4.360953686672172,-94.61751976368598,1.164937153804742,-6.371041869051506,-117.34634626644652,19.84514084137727,6.586919838857229,-62.51235464439627,42.309608152769364,23.660348783347608,-30.092710954405312,54.17998005399897,2.9429851564961957,4.4173612230147015,67.63970449045281,8.169992803589604,13.29330294566021,80.18548653213314,18.690096923140565,17.674956595214752,12.503198145418077,10.928338051558699,-48.34779964042952,28.703074558757535,29.018418375459994,-12.886545255390303,30.43612022043275,8.47018351404181,23.66241592308881,40.27375404912101,14.634269115707948,36.01122726911825,48.79422628609706,26.532688839011318,44.560922431825624
3.416735,16.24696,8.804512,-55.564362,13.752922669052216,17.6808491117604,-59.746969978679445,14.632656691906051,28.50938313511369,-62.392794032943556,15.532892923858732,38.457494022500434,-64.49979809777375,17.53552771597249,48.34055834724063,-66.01528156785285,22.85720656249306,61.53609039467046,-67.27008292327002,28.571449976808694,69.090056209813,-67.90663292176608,33.18978461200648,77.33890240035987,-68.77132041035887,20.03117998065371,56.22080322079534,-63.6914141356149,20.308864499011104,56.009191338319354,-49.23278359142142,38.74004887955328,31.94817541352664,-42.972239008861635,48.908100933999954,20.693890724280067,-63.224938635241145,66.481289491828,9.419049852367227,-77.51762571687678,21.00535445553186,55.25219995330577,-69.74575232135811,22.77523456697391,50.9324015031912,-83.43446121721584,4.420529826140804,28.299082392550773,-93.85910238061551,-0.896250114200905,3.5617796976913496,-93.72585428951888,0.8329018355565789,-6.165686236401619,-117.01976630157043,19.873916288116682,6.491404784017666,-62.62420680056448,42.973143922721476,23.036448131581068,-30.37711719847644,54.28854757538417,2.75496382295281,4.575464978347064,68.13016922707772,8.009328774719329,12.825876563041568,81.18267578048457,18.268011609875128,16.240495954591204,12.621832581597957,11.111110990971273,-48.50145035630744,29.147237763295156,28.91213851462356,-13.044124354815935,30.55725534171026,8.433326635726118,23.557652663092846,40.51010516072229,14.601332814381154,35.81181981439736,49.224999017725814,26.475244982262566,44.198056235986975
3.433402,16.319721,8.831017,-55.69968,13.876600078653908,17.653237439921284,-60.02442032818216,14.791756790142419,28.42970476886544,-62.86373469500131,15.712082396198245,38.3362795876748,-65.15012437492122,17.72461249855902,48.18692247950361,-66.85210965992647,23.051843935494944,61.351528568525424,-68.3787431915968,28.70140413862658,68.94640178318018,-69.10023026666326,33.13396988776084,77.29838312698007,-69.94694819095463,20.251447770501983,56.101816911927536,-64.68498046025711,20.594575824909587,56.07386766011205,-50.22623336821534,38.74318784083292,31.6373443515358,-44.62983506593361,48.46656224605579,19.289466690881085,-64.45925654156574,64.9839414528326,6.181804860179165,-78.4444373505859,21.16948055639324,55.02924724201555,-70.73055976846717,22.860450470195193,50.46696303821881,-84.35040077665917,4.448663999276182,27.69569227423871,-94.36592923079868,-0.03960949656686452,2.8371846296946686,-92.9064610682277,0.24439043419270917,-5.337646108766753,-116.85038270246137,19.912396982030387,6.3747086845629335,-62.728614077387036,43.575701909416324,22.351566931301985,-30.604237585845674,54.411129907477644,2.5697533463343056,4.784084185606602,68.64316459171785,7.801078496752914,12.357099320216243,82.15545775672518,17.738415761181773,14.793364483142016,12.728836555507403,11.280856769695015,-48.667574867073604,29.565564277966395,28.790554701101065,-13.211649516804833,30.673013503754746,8.389728061003268,23.444043015520933,40.733264550846506,14.577770102308047,35.60001343652718,49.631801448345655,26.436416806983097,43.813214143056996
3.450069,16.3829,8.849487,-55.83778,14.002283118488732,17.612663314496892,-60.31474285193358,14.964998514631738,28.330476606493555,-63.35334833404834,15.917342487784923,38.18897150566952,-65.82679146256258,17.9510366357001,48.00007939855982,-67.7211110587293,23.29704490533389,61.12287385755806,-69.5181417678996,28.874430573042737,68.76399982193553,-70.30942954433087,33.07534273962204,77.23553364657496,-71.14943809046112,20.502432166522784,55.94927875377496,-65.71424539497522,20.841551760366215,56.109943362007215,-51.25626938590819,38.603513761087825,31.271159342642086,-46.21811716538705,48.055696638269595,17.924147906098582,-65.52442632001286,63.41839566612671,2.983393378926344,-78.9773527498923,21.392392830180853,54.761229367280755,-71.74240661851894,23.10789835708965,49.898757147119014,-85.25489307325131,4.622658081304618,26.999979779435694,-94.83494268088164,0.5814753401805302,2.1635304005706217,-92.18170448787802,-0.40442122686681603,-4.127732875560627,-116.6698222419843,19.959743899689457,6.247358460417291,-62.822176917224816,44.088039747689464,21.639219317990907,-30.75812347250865,54.56589781659884,2.4204512035764942,5.045694883409546,69.15773485436394,7.616177908134282,11.926890141989034,82.97258336235936,17.309301260054557,13.495790015719232,12.807801809195183,11.44519028601484,-48.85010041601192,29.90462803879622,28.655520012526416,-13.372069917226987,30.767365170899815,8.340847521266891,23.338006800551454,40.9141705288139,14.585024136401078,35.39291168360476,49.97044633603878,26.45280768932915,43.41835300932133
3.466736,16.44735,8.861977,-55.980381,14.14156121615708,17.562387499413077,-60.61611044196444,15.166443035224864,28.216021187017063,-63.85357433818056,16.165044552993475,38.02141593918139,-66.51286567107596,18.234211172876776,47.78689821130665,-68.59519662401976,23.61762327678638,60.8565993231014,-70.64913069541535,29.12330676487859,68.54352440463838,-71.49695458913595,33.064780173574775,77.13753976984256,-72.35009584477366,20.812761439623067,55.764956422107446,-66.74355814879125,21.10194639042532,56.114867917920265,-52.28783888258549,38.387640852463264,30.860031504943212,-47.67986012919174,47.70618943007145,16.573571790265888,-66.36894169658179,62.005250788772365,-0.011249128676574571,-79.0457100598597,21.69034146526356,54.45967290920121,-72.7492477273639,23.450189873295496,49.306478134000024,-86.14780745158842,4.813240760435317,26.34016250531503,-95.2608715730115,0.9604984083918282,1.6032949167638861,-91.59156552415729,-0.9290010938584867,-2.8166378235525498,-116.43334249343957,20.01505672796312,6.108893370216242,-62.91137549915085,44.53825730961681,20.912448374225328,-30.869918650742825,54.740979479121634,2.2619414629764165,5.311886427179658,69.63505366527384,7.390458788665108,11.56752360410658,83.67110592179165,16.85512260014195,12.390628953510934,12.881334115987455,11.608681397074719,-49.045987424389466,30.23483273267295,28.54107123677995,-13.558837291276802,30.87291278663204,8.282284599696734,23.18669827767775,41.085540916036685,14.592468185590846,35.151310353071196,50.272695189605635,26.476815789012903,43.00157180240372
3.4834030000000005,16.526381,8.864594,-56.135239,14.312959530048596,17.497314573197173,-60.93947599816583,15.42164998565241,28.081197639595818,-64.37221407184143,16.487315976896358,37.82970414170467,-67.20872224276594,18.61340703461914,47.5444638119934,-69.4638005270884,24.06331689036115,60.54893193405442,-71.74396491335399,29.50845600226289,68.2745523496677,-72.63020555836772,33.18599453579931,76.98088957398829,-73.5221501764133,21.230838870880138,55.54089607234853,-67.75119402701631,21.438751244588914,56.074742371349515,-53.299700468635336,38.14667127288419,30.3848124865417,-48.974382640470914,47.45293735492311,15.196968303429705,-66.94499335031333,61.05561440807095,-2.681766317388922,-78.58706885838298,22.10519820054841,54.12573978636071,-73.7324186101176,23.83969987768158,48.76222928922955,-87.05150809000365,4.93205176102504,25.821102493266242,-95.6562165395165,0.8759052044816338,1.246570230646448,-91.19975069871846,-1.1829184839079838,-1.8713592863934116,-116.22493116432922,20.08101424568382,5.94697587985611,-63.00537528032831,44.9675642511729,20.18936153185581,-30.989728414192044,54.956997819386885,2.054949157798692,5.512521807476617,70.05010612633247,7.060480617187909,11.378599607482364,84.27836057441837,16.26469321397733,11.706276676900966,12.973370873353247,11.775882518445883,-49.261580091258686,30.626750728753848,28.499474781069694,-13.823363347077255,31.040991760378954,8.206325154399867,22.90641270735486,41.28996804300909,14.564746576990704,34.81427122526932,50.571110119179934,26.457384745209055,42.54044010706082
3.5000700000000005,16.603901,8.884109,-56.284599,14.484396466345746,17.448709244249244,-61.25039354076725,15.684975279862694,27.960593073724453,-64.86845584539398,16.827812410805727,37.64980888728269,-67.87308924078599,19.023364796452,47.30967918867267,-70.29148792334988,24.55886320909545,60.23880330874786,-72.78404986101977,29.948804450137573,67.999796199112,-73.69821396489154,33.353970893271075,76.81109324587624,-74.63951549954305,21.69006448677866,55.316991404353494,-68.71080352150672,21.809010973556394,56.02936332522212,-54.26600295266306,37.89553311996248,29.91860805296171,-50.10815160633037,47.28331628161746,13.896366797525534,-67.29469753817037,60.41393584876465,-5.013977608005099,-77.79258308891613,22.561830902671304,53.7956163226698,-74.66627665481843,24.26690592764766,48.25946666029596,-87.91835768268062,4.939681219172879,25.478114847256375,-95.99943793915183,0.6019644772198065,1.0688696357782312,-90.94048446264989,-1.3609866736009244,-1.24977523397341,-116.06001084228043,20.145298392383616,5.807781111907463,-63.09205056066194,45.314351755956984,19.48389532229354,-31.050355577730585,55.1235629079992,1.8098073207042873,5.7255326684852434,70.39479411173633,6.667577384867589,11.244563365769828,84.79638581984935,15.603494995692024,11.136585805304449,13.064057865511412,11.954157232898622,-49.47350635474123,31.031583461416727,28.471675670766444,-14.096576398789438,31.200032469651706,8.122260175407849,22.604007797382557,41.46675537204253,14.538886496031934,34.465265733151554,50.81564628614751,26.449597302210407,42.08112636711438
3.5167370000000004,16.660137,8.950035,-56.41103,14.617361048682971,17.45118962501446,-61.51604994975583,15.904740600030465,27.891805722173977,-65.30651896750481,17.125849551559554,37.51948401391113,-68.47377413082567,19.39736819405868,47.11897635690847,-71.0568239791899,25.03249827944125,59.95989496317203,-73.77214651434836,30.364592668882047,67.7582692212703,-74.7071874694414,33.467057956564446,76.67717509905046,-75.68083515362717,22.12492843753898,55.13197432968444,-69.61488849433492,22.166833970050828,56.02657423471114,-55.179798594015764,37.62467891914275,29.529345254159995,-51.08256179893503,47.188888586750565,12.747376781297653,-67.42610719810688,60.045493374427686,-6.954326644471866,-76.7411752196507,22.98665854980108,53.50035139123568,-75.54257327551151,24.753330696051886,47.77971424442419,-88.70794701332113,4.707025000865311,25.46132463033795,-96.3152183034663,0.36239674193823124,1.1403442924203908,-90.85315190884421,-1.5787802336669348,-1.1853399011511212,-115.97371961283213,20.19388084274946,5.740226554792334,-63.16058329747827,45.49704524141006,18.795903347064325,-30.96606917778356,55.13333088049347,1.5166895513881435,6.042453301460803,70.63438117852331,6.206272448687474,11.04179167960163,85.19758653642002,14.848194702390067,10.335848414965685,13.127891156673336,12.15361030914388,-49.65773353587574,31.41869300523692,28.40278896892788,-14.322222713020224,31.281222316856148,8.032379240246883,22.36684208436757,41.549718380989496,14.55587867660377,34.16811642219119,50.940475740810726,26.520060063648955,41.64743232506901
3.5334040000000004,16.72311,9.055862,-56.525936,14.757345857837763,17.500035118063664,-61.75427263057852,16.135754373953276,27.87192864315733,-65.69829096710149,17.440154455072335,37.44013522444426,-69.00929759295833,19.7943485839552,46.97906203097405,-71.73855428459083,25.540291018025002,59.726194675977986,-74.65602117846296,30.828538911905913,67.55183722767828,-75.61201600107387,33.65105915460191,76.55884213749303,-76.62562577067966,22.597579542457858,54.987457867158085,-70.42159124019952,22.60408259818073,56.03761501806902,-55.99692440998532,37.43181858053777,29.181262724434486,-51.90913153477816,47.17886818117227,11.714579523176248,-67.4052617173287,59.8332098832254,-8.60689911704063,-75.59824888638843,23.432186306707095,53.259907306692,-76.32593029505965,25.170119636673675,47.43431239438433,-89.44903652614347,4.4320097834368966,25.566278076381533,-96.48859178586156,0.10845656263252135,1.3001949498767438,-90.77158681390891,-1.782073500290159,-1.2087706481131941,-115.87837642347026,20.24028820611268,5.721800264315307,-63.223709908223924,45.61057649775518,18.164539061483506,-30.83985146427799,55.020445743781465,1.1892124441945668,6.367037863109708,70.73438267456947,5.673649604557584,10.864830855435738,85.44233650631176,14.000051964752478,9.593908258392831,13.207373327270396,12.383732378905908,-49.82432850771632,31.81022625535923,28.33491436487772,-14.5159552702045,31.32311589377924,7.961793998205113,22.168628091640258,41.59573547583976,14.577343567063016,33.914943392026835,51.02640315735087,26.585546965026282,41.27250308680617
3.5500710000000004,16.816851,9.200844,-56.644081,14.944632971739905,17.591600547029813,-61.99139775293536,16.431312631099914,27.894061457731617,-66.07558050422301,17.833446254508967,37.40442664974252,-69.51095193202632,20.28475616873641,46.88257752592087,-72.3636580820582,26.16199333464467,59.528117304049346,-75.45643437808192,31.433103626325725,67.36193418022164,-76.43973630450603,34.02355909918598,76.43289146437766,-77.50154472556937,23.191463185646594,54.870658141771756,-71.15183229898436,23.23040416668875,56.033345512363454,-56.73585064068973,37.38165900585135,28.815435590566455,-52.641607189341116,47.271169018379986,10.686376376937886,-67.26196465233582,59.73227324853884,-10.146881009434246,-74.39752103062736,23.966296193282247,53.06985476599112,-77.04241461966365,25.40149906851815,47.31405857962962,-90.23274776412994,4.205269706614953,25.623244149989453,-96.40234205301122,-0.17459842119959212,1.4159737681957694,-90.48247174610512,-1.9933476582544423,-0.8914015475120904,-115.6138876862121,20.295292127063064,5.733177496500019,-63.29407512500917,45.73121617614339,17.571625721961283,-30.73562805092982,54.791469413813374,0.8447448476969406,6.670029728327137,70.68560561820111,5.067164153852235,10.770729891863013,85.54505146663811,13.034929520857494,9.044546077225709,13.339782817330342,12.662358311510312,-49.990166053467874,32.24384738884256,28.278134150148595,-14.69184524175455,31.350467094750183,7.928947758349292,21.998377587404754,41.65468269775333,14.574302214936674,33.7001098209241,51.155455463269014,26.581581539745976,40.96844432768963
