Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.166810000000001,-137.791458,9.490082,121.019249,-141.29622450867,5.822638246137856,111.84084993068146,-145.11798451961624,3.60927616240892,101.12785741362912,-148.40405972588115,0.7938470960612025,91.47373198758117,-151.6076611821372,-1.7676390834081634,81.73447917301688,-156.2016272900246,-3.6074347707739136,67.7975078942559,-159.26862050435167,-4.144702228942647,58.464394763284574,-161.46942578020114,-9.302558437168242,50.38014594359218,-157.220737300865,-3.0452201295525536,74.95570778634708,-171.06417596950584,-4.43613112746975,80.66376585431502,-167.75785011809492,1.1288580798166112,112.13410764373054,-161.5119319021666,1.5862224400748164,137.65226361054633,-151.90824647824138,2.238975129446728,162.10098751731988,-151.1450496634396,-2.552720742327388,72.88799875827397,-136.67406588669337,-1.5653058697441715,68.91647576496396,-128.57300695307833,0.8951176614212859,99.91006329620886,-128.0539734047611,1.1456586983358588,126.17914766984813,-128.34629724717274,2.963324285184849,152.38997747453723,-129.78520751554672,9.49891597025942,117.95863347278625,-119.80382100665463,41.603483069245684,146.84582895667182,-113.24715107374912,-0.40640439977035925,155.16309518799795,-110.5935305498509,-4.277827120224352,174.3154215435868,-108.17670806360806,-0.04127713332138683,193.4217488560634,-145.79843713738856,9.480485319639822,124.0779563059996,-138.58223048156822,38.63489556733953,156.67777367951786,-129.82032072767032,-1.7327921841978053,169.7420840857409,-121.25301186012953,-7.1881596831706975,186.64419652222625,-113.74307054722254,-4.6850173305588205,204.7045450773422
7.183477000000001,-137.783234,9.483009,121.021988,-141.28839372908374,5.817489738992408,111.8429703366279,-145.11106531013957,3.6060982993573467,101.12989608833331,-148.39805841675883,0.7923341030931761,91.47559776087371,-151.6027355770061,-1.767588850639196,81.73628783184483,-156.19847152089793,-3.605280127989001,67.79962240930386,-159.26532601738563,-4.141995752292684,58.46643194463175,-161.46314976834782,-9.300698387524108,50.38191208340319,-157.21665476777042,-3.0443028425581122,74.9580512573928,-171.06061546400974,-4.434455174775615,80.6650279717357,-167.7603802268624,1.1347824053514248,112.13525752302985,-161.51383970649397,1.5888296564001423,137.65332040182312,-151.90736533254915,2.2354635641732643,162.10111120502037,-151.1412652145999,-2.551178232209274,72.88961551155715,-136.6708412169379,-1.5638162822540367,68.91604027110819,-128.57266926027444,0.8972403915696119,99.91033198529473,-128.05471860574218,1.1452853836494592,126.17946142016962,-128.34531120390105,2.9647576792660164,152.3901851219718,-129.77717965783012,9.492968876818761,117.96086289061004,-119.79937393849347,41.599011252810726,146.84765579248142,-113.23782061456637,-0.4090035746379783,155.170527386188,-110.58411963008362,-4.283716174614278,174.32217728766713,-108.16891079189753,-0.050496700045119525,193.4294468268007,-145.7900170768446,9.472286813189285,124.08120475951374,-138.5801808167321,38.62807895173091,156.68119577260984,-129.82169549848155,-1.73823747664337,169.7520379897574,-121.25475004784056,-7.199768589871643,186.65234402666889,-113.74271157183686,-4.702722293052203,204.71266428461573
7.200144000000001,-137.772293,9.475174,121.023392,-141.27809248606616,5.8116971962778265,111.84380327741593,-145.10188209038438,3.6019696560670655,101.13078469135354,-148.39006952299042,0.7894180101650585,91.4765397453251,-151.5961289274819,-1.769569157553863,81.73743881687906,-156.19414278301755,-3.606236837538132,67.80138982104529,-159.26146871086513,-4.1417590129632105,58.46828572509592,-161.45757083603453,-9.298587147724499,50.38210228975407,-157.21112987404848,-3.046015399689926,74.96004789427276,-171.05562832430726,-4.43439823206678,80.66615078989112,-167.7627106816747,1.1399313959880812,112.13624533141078,-161.51541133299435,1.59114910440828,137.65417263541457,-151.90627479902835,2.23212316763017,162.1010662578508,-151.1361306599132,-2.5522786962010433,72.89061194343017,-136.66622709190716,-1.5643687811859457,68.91527809376893,-128.57210266239613,0.8989873483325579,99.9104443968284,-128.05526480802388,1.14475220253406,126.17961718040809,-128.34366503718664,2.9672183881210312,152.39015709806426,-129.76635268370637,9.485075299470267,117.96196849442711,-119.78794647730422,41.589929734214614,146.84987425932007,-113.2243005143899,-0.4173343890129928,155.174884522745,-110.57163651273254,-4.294073137000048,174.32626804901935,-108.15837970817097,-0.06290120818860423,193.4342377422416,-145.77896218399508,9.464510815171776,124.08290703692627,-138.57342754001596,38.62934797636115,156.67575766452785,-129.84154010033055,-1.7370518966004482,169.76412602609403,-121.27857817544142,-7.1926255806466415,186.66837458813094,-113.77207906736133,-4.689466680780071,204.73015181949543
7.216811000000001,-137.758881,9.467232,121.022522,-141.2657381642376,5.805595493635806,111.84260302603289,-145.09090969992155,3.5967790018965404,101.12988990592228,-148.3806889619371,0.7845564808572685,91.47609139289634,-151.58855257882598,-1.7745810812105196,81.73762410702474,-156.18947153112367,-3.6119834938219073,67.8026308036466,-159.25830255138365,-4.145557373780734,58.469909898274956,-161.4552490475921,-9.296811376534894,50.380403621774356,-157.20494283893117,-3.0515910141681024,74.96149066425988,-171.05000530228003,-4.436674282471562,80.66702694139241,-167.76449449251388,1.1430716026698837,112.13693578192947,-161.51644460354063,1.5926808771008534,137.65470771738816,-151.9049255053491,2.229070196408705,162.10078449310424,-151.13042200869373,-2.557550664844759,72.89072332942771,-136.6608709645073,-1.5685128370639803,68.91438692027633,-128.57138737821134,0.8998840551247194,99.91036375510504,-128.05542766872333,1.1444217305548878,126.17956525359594,-128.34244052386708,2.969119328133176,152.38996515064463,-129.75289991870568,9.474812149361165,117.96119847388354,-119.76854308530324,41.57576354806518,146.8513854947174,-113.21152231177312,-0.4326524330976014,155.17580431288712,-110.56590772601665,-4.310039301475932,174.32803173250713,-108.16022151442891,-0.07952986174340992,193.43710271528218,-145.76559116896615,9.458890347885061,124.08193698879096,-138.5579270889773,38.64164706780793,156.65827283113606,-129.89037533737002,-1.7271059213635027,169.78209895249594,-121.33715526399017,-7.159270967849134,186.69881346449137,-113.85077714737359,-4.633025263332067,204.76572674342418
7.233478000000001,-137.743423,9.458984,121.020195,-141.25155510677797,5.799204985744146,111.84002244541743,-145.07825822692826,3.5909112121614606,101.12774855958142,-148.3698463473944,0.7785078902340143,91.47461932441898,-151.57975123435196,-1.7814505119063493,81.73704043025161,-156.1839666744696,-3.6207136614343978,67.80338145479054,-159.25490391144132,-4.151738073296776,58.47120796870319,-161.45409550655972,-9.294748014381655,50.377067583245406,-157.19771430700953,-3.0596299061155485,74.96243145944689,-171.0433273534462,-4.440492309928696,80.66765475691035,-167.76602127515503,1.145139777027489,112.13737491635754,-161.51716477995382,1.5937776918307076,137.65496643649556,-151.9035686070423,2.226344612868095,162.10032567254333,-151.1237436655724,-2.5653367749774674,72.8901111448658,-136.65447578013016,-1.574600318809762,68.91316726575819,-128.57055567851808,0.9003130121454879,99.91007594469855,-128.05538072115723,1.143949437131309,126.17930121916305,-128.34061437954875,2.9718578013054335,152.38949681624206,-129.7373134546892,9.463041982248734,117.95920075865874,-119.74281056625925,41.55738733051168,146.85321877029952,-113.1953342792071,-0.4533605541082082,155.17338101490824,-110.55790231905391,-4.3300296538012715,174.32688225993738,-108.16009161349837,-0.0987960771286156,193.43678273934822,-145.75026189815406,9.454164901176537,124.07928065128844,-138.53794137887036,38.662010771348605,156.63209221233208,-129.9569341162598,-1.7104576853830054,169.8012830910631,-121.41696554508022,-7.107296849021007,186.73598959697497,-113.95816411453897,-4.546001219886913,204.80937267853886
7.250145000000001,-137.726501,9.45089,121.017303,-141.23574796387987,5.793109269108019,111.83676013397512,-145.06387489946434,3.5851144592448354,101.12493334999257,-148.35710594624538,0.7721792415062878,91.47251947759497,-151.5688886191895,-1.7891057751371267,81.73590865814496,-156.17632237616994,-3.631126863095867,67.80367790771493,-159.2496191949673,-4.159045402272046,58.472104991351415,-161.45163713559126,-9.291455252922791,50.372006867269874,-157.18834891850608,-3.069218992603078,74.96290677923582,-171.03441903520468,-4.445950840161369,80.66801906798405,-167.76742247358337,1.1454021749814034,112.13779524739093,-161.51746027568848,1.5942849293797154,137.6551116670798,-151.9022304918891,2.225514176593795,162.09986297092897,-151.11499199731693,-2.5741502413014365,72.8889735165476,-136.64608110247428,-1.580683243328103,68.9114120368364,-128.5697103072589,0.8996955682915524,99.90985173280522,-128.05587729428942,1.142471357788211,126.17911125825917,-128.3362847118877,2.9803478828041805,152.38866184623734,-129.72025757488439,9.451818932504429,117.95665639852211,-119.71213797015162,41.53398318116199,146.8594875276165,-113.16136503031194,-0.47902746574001753,155.1656174089258,-110.52255868714701,-4.352393936497334,174.3195975139267,-108.12067878898854,-0.11778772627871259,193.42823988569725,-145.73347400983909,9.44920036637093,124.07604093442198,-138.5175764235308,38.692961619838634,156.59579828209473,-130.02565630788857,-1.683457507543764,169.81054589719193,-121.49854178752878,-7.036204886644795,186.76571130624887,-114.05991940950841,-4.4291655615667285,204.84087031433884
7.266812000000001,-137.710526,9.443985,121.013863,-141.22044692673128,5.788275136408559,111.83275294047893,-145.04942892518895,3.580530879279463,101.12118012804953,-148.3436179558337,0.7669738038051417,91.4692744072005,-151.55651243799247,-1.795778931855624,81.73341663366487,-156.16609911142842,-3.6408218516557787,67.80229792335116,-159.24154199720823,-4.165417069762426,58.471244642649616,-161.44683950992666,-9.286383609054656,50.364798560087706,-157.17692316244225,-3.0782048232390613,74.96164098185594,-171.02318572801912,-4.451461355549859,80.66712377872874,-167.7685489482528,1.1427792265158994,112.13766746003995,-161.51723167721173,1.5936130764730612,137.65461754584277,-151.90056501503247,2.2268663258410517,162.0987512612259,-151.10407910491725,-2.581898611074389,72.88650201409833,-136.6355626674926,-1.5848205941071756,68.90840925350383,-128.56911061705256,0.897228739386414,99.90929779366687,-128.0573059802368,1.1394543536641497,126.17860199515567,-128.32830647738857,2.9968327532778627,152.38687673188772,-129.70412493189093,9.44272591945416,117.95362892144338,-119.67789747958423,41.50548966602589,146.87170825226275,-113.10136485804487,-0.5090549899607524,155.14967535531102,-110.43606531160515,-4.373285034970071,174.30183254668975,-108.00006912667922,-0.12934971169582887,193.40408544135943,-145.71765679302564,9.444483809961778,124.07218829355429,-138.49935709012553,38.73293935996445,156.55116440229355,-130.07763751912807,-1.6440863089948508,169.8089138691864,-121.55593919183693,-6.952122972979993,186.78085026397406,-114.11774456208279,-4.296395686975417,204.84909598195378
7.283479000000001,-137.694153,9.437744,121.010048,-141.20451615525667,5.784133725261798,111.8282712698541,-145.03415699520912,3.5764038071732402,101.1169310357321,-148.3290346868438,0.7619089341822782,91.46553380850092,-151.54276068840605,-1.8027356645952177,81.73044868339898,-156.15422617491342,-3.6515322742341283,67.80044946015366,-159.23192617462243,-4.1724299803743925,58.469933252281024,-161.44090608990274,-9.280217329748504,50.35617828721719,-157.16395407098628,-3.0881287986285084,74.95988535355343,-171.01028807597498,-4.458258188530923,80.66594656607647,-167.76954088710707,1.1383227551304564,112.13750749422948,-161.5166859935646,1.592303710754855,137.6540250355608,-151.8991739252483,2.230158115795507,162.09770650621078,-151.09165110373172,-2.590096501091333,72.88357684005231,-136.62358670484426,-1.5885268184319414,68.90496838931688,-128.5686275572407,0.8937633148452873,99.90882583770913,-128.05930933584318,1.1355036412670354,126.1781828345747,-128.31805495791227,3.0186443600742745,152.3847429331658,-129.68759694748343,9.434902857199535,117.95022049341094,-119.6405750946793,41.47332039335143,146.88805942180875,-113.02555287219306,-0.5425506288690372,155.12854160256518,-110.3240859966983,-4.395321353744065,174.27793989751,-107.8420435936116,-0.13969127062557796,193.371661593344,-145.70143886943262,9.439825308728313,124.06796658295207,-138.48199664337724,38.78170657445655,156.4984310555738,-130.12726961284932,-1.5958574641515284,169.79686486879734,-121.60960229613856,-6.8530077231674875,186.78665401499487,-114.16282739292188,-4.140643093810578,204.84294798001608
7.300146000000001,-137.676697,9.432617,121.006104,-141.187247820176,5.780912277240794,111.82364098616516,-145.0179106998392,3.5725644658647737,101.11279359617134,-148.31369518645772,0.756408344922125,91.46219060200708,-151.52860696022543,-1.8110243935461185,81.72823197540156,-156.14292588301618,-3.665064680284961,67.79987468925324,-159.2232396005423,-4.1817413060074635,58.46998631479252,-161.43495974553497,-9.273376243954846,50.34683106793535,-157.15097307742238,-3.100831551282803,74.95948208366526,-170.99747671715522,-4.469197388481991,80.66555484645863,-167.77072626097072,1.1338693257982486,112.13739992653606,-161.51610675371643,1.5912814486637519,137.6534237044323,-151.90005291750464,2.236508935991341,162.09748536720653,-151.07952373344418,-2.5998500858610063,72.88138753009787,-136.61213903639162,-1.5925746034208859,68.90174802207638,-128.5681926558536,0.8911202973277204,99.90835206254783,-128.06148733009485,1.1309485338678016,126.17777711515684,-128.30701232249942,3.042372311886,152.3824167250383,-129.67018291878537,9.430255489603596,117.94616626291423,-119.60713306337861,41.44322229052941,146.90659361452362,-112.94875548307,-0.5734861158124858,155.10779511343205,-110.2331803266155,-4.421219788840132,174.25621065486473,-107.73088947109058,-0.16040864348252626,193.34613362356677,-145.68394093715088,9.434219072495209,124.0641326707206,-138.46987806552653,38.83870054571593,156.43904787296776,-130.1889775893623,-1.5477960901855283,169.75651985954994,-121.6853291774029,-6.74027388282566,186.7731986969437,-114.23069166936531,-3.95491716738415,204.8151303475328
7.316813000000001,-137.659454,9.429054,121.00267,-141.17002879751408,5.778735978531362,111.81966480687801,-145.00238638176432,3.5689389107290936,101.10972259270393,-148.29949367577228,0.7502957267735018,91.46029758786192,-151.51616822397887,-1.8208543904782775,81.72790265908857,-156.1347715736074,-3.6816120219801505,67.80186139344946,-159.21793148762,-4.194351433418998,58.47269596162073,-161.42999986942837,-9.268822660822465,50.33890233612875,-157.14028810502384,-3.1167668667350217,74.96177638371137,-170.98699542930908,-4.486060883468431,80.66713217061586,-167.7724406184002,1.1313030828286443,112.13767660971581,-161.51612360987485,1.591317198479981,137.65323744946758,-151.9049421565357,2.2460285842517322,162.09896314000838,-151.0701346620735,-2.6111058268877794,72.88103117331804,-136.60363954312183,-1.5972094640166594,68.89983943935883,-128.5681452863452,0.8916017327916739,99.90822473642818,-128.06351621653675,1.1267026101873834,126.17773248865277,-128.29735535796152,3.0625996093522145,152.38068237085872,-129.65334728834907,9.430167986748751,117.94166586002365,-119.58316629647643,41.42218312845764,146.92275952712015,-112.88378759722994,-0.5938186122393603,155.0941367734016,-110.20235796164201,-4.448922779966025,174.24588153887015,-107.73661054731176,-0.19552394004381135,193.34221150277412,-145.6662905724948,9.427180863650129,124.06176496082506,-138.46344690109385,38.89398759733761,156.38246594552362,-130.2590017040942,-1.5115917403152466,169.6893709474122,-121.77789179933244,-6.621373195141109,186.74229236468128,-114.31279158703315,-3.742139516517432,204.76515069340465
7.333480000000001,-137.641998,9.426941,120.999428,-141.15233004135615,5.777679245466913,111.81591020723477,-144.9866927641406,3.565801591576242,101.10711523675764,-148.28529130021323,0.7440113289586132,91.45911978473,-151.50401835998306,-1.8316255202980036,81.72858999136346,-156.127728140791,-3.70034042555848,67.80530899648318,-159.21394532007253,-4.208887232166428,58.47692499486524,-161.4252382515232,-9.26414192162586,50.33096359662312,-157.13021519504906,-3.1348700294684555,74.96559943398107,-170.97721837446912,-4.506573578698705,80.6696582350455,-167.77412875279887,1.1290286172243835,112.13811089195909,-161.51602984639027,1.5917739396654278,137.65318536390612,-151.9120215223183,2.2583633118304514,162.10140908639585,-151.06163285212256,-2.6234661164721826,72.88167742880705,-136.59622175141237,-1.6020585927401554,68.89846731110615,-128.56803059058782,0.8930887539714225,99.9082350345028,-128.065447638849,1.1222231320153107,126.17783473221908,-128.28745603631359,3.083503872252297,152.37899979399194,-129.6364997371121,9.433589146899141,117.93683993933908,-119.56500693909163,41.40516283645525,146.94002729538894,-112.82219693666609,-0.609494178184228,155.08254487563488,-110.19840355138587,-4.478812435938783,174.23940539837847,-107.7969103452186,-0.23976605250239036,193.34711186024438,-145.64822607312882,9.419533923101426,124.06010677486036,-138.46295549963583,38.954279458762215,156.32265566838217,-130.3377202321275,-1.4784524701072073,169.59564417689222,-121.88815602762982,-6.494872648168895,186.69188978660117,-114.41350169955122,-3.5095907348075537,204.69352206443972
