Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
4.650093,-80.040337,46.840778,54.559132,-71.85005173133334,52.478331430315166,57.89286264027506,-61.65477329197094,56.25888279986163,61.897454860647635,-52.45062196325675,60.16420743386477,65.35564899225838,-43.04805769034409,63.51215684174113,68.82844886846543,-29.445275724729616,66.15083878431032,73.99857668106243,-20.506729649943452,65.47649359800063,78.0544066888994,-11.9285943415087,66.3616184871178,82.79088766811661,-36.622942827202024,65.3760579081165,74.68800091337711,-42.26812172288368,61.92696867459861,88.19329962087791,-46.01789629627664,30.125188016858704,85.57237507001972,-45.84300198482386,3.8921141229815923,87.05298525607152,-28.36235976233467,-8.787302883477242,102.02150196049107,-34.22259269928574,64.60657928424149,68.76531753085803,-28.67227013853733,61.36124217559366,55.17050009895694,-34.32602160578925,29.88344282583229,52.09372414054448,-35.40125966222413,3.7153090520033736,49.97958167093076,-11.802211453122972,-7.571650534413816,52.44665025204898,-76.68599083455216,46.63007574228594,46.674244009343404,-78.78877666769195,3.1983802363303155,38.06799712726257,-116.9940068836581,19.178036858906474,25.339743448897995,-129.1034371297489,3.6179065679655356,25.047741667587747,-113.48659092864156,-8.4126202553281,24.576924104197186,-83.3929804197319,47.05265255520367,62.44471306036648,-90.24767545689878,3.493887995874246,66.96672082128092,-126.86245115571789,19.120853786176475,49.87421883809817,-138.11032967686856,4.979167328333634,41.97870406718,-125.78474235661076,-10.282101393102888,43.98237677394337
4.66676,-80.05114,46.841373,54.558304,-71.86139446891406,52.47999094013659,57.891560261515544,-61.66660899148861,56.26118641725948,61.896799305372554,-52.4629031395054,60.16681891430197,65.35583128252247,-43.06081491530432,63.514821282203165,68.82986874533205,-29.45889006142876,66.15332323092976,74.00234290503205,-20.5202567479571,65.47868375821153,78.05793170112445,-11.939819393117073,66.36359853856263,82.79028039250572,-36.63672945614803,65.37898248205073,74.69046661511229,-42.28495257802183,61.92718663947484,88.19380085190532,-46.02951209419173,30.124787391750992,85.57292619374425,-45.84362889460618,3.8917473081614773,87.05279641566705,-28.360999287843153,-8.7867624348047,102.01976047639361,-34.23528145979825,64.60878179350519,68.76832215900961,-28.685021013214957,61.361742071125356,55.17388592574781,-34.33258314582178,29.88368470778639,52.08839496898855,-35.40155158235595,3.714865234714079,49.9795672538157,-11.80123819972508,-7.569116080126598,52.44815680916441,-76.69645944220792,46.629784432007746,46.673582007606875,-78.78886697382944,3.197409297468809,38.06823546770961,-116.99634654060702,19.17887048857267,25.34900252374904,-129.10691211565978,3.619724751092104,25.051671111899864,-113.49369594520664,-8.415116156331008,24.57082265267304,-83.40411792430504,47.054134086790555,62.44371896344332,-90.24646400534898,3.4936215832114854,66.96759105604042,-126.85188315645601,19.12836065599088,49.862161911201966,-138.1018199394167,4.98326941652053,41.97568381240957,-125.79026904306056,-10.2874873354453,43.99331431419795
4.683427,-80.061287,46.841724,54.557991,-71.87220847908593,52.48149776173152,57.89093059418613,-61.67794870797421,56.2635509695714,61.89669783873959,-52.47469290947571,60.169719209399965,65.35632227215551,-43.07303918735732,63.51804056852899,68.83122809670884,-29.471817046518133,66.15678535778098,74.00542594849394,-20.532865433010873,65.48215418315365,78.06031450965587,-11.9497734914367,66.36721645736002,82.78781924248239,-36.64978310563628,65.38274257611734,74.69256293515329,-42.300182514582836,61.92682767172519,88.19393298329351,-46.04055213953061,30.124072311351277,85.5713971088903,-45.844292476960426,3.891166311070833,87.05230405739653,-28.36030166267683,-8.785273064287752,102.01943171883315,-34.2474641918821,64.6117325295471,68.77087703640261,-28.698373804383177,61.36190857628194,55.17662845003374,-34.34240119166582,29.883940599946946,52.08376654105889,-35.402176166559144,3.7143737432447317,49.9795783365442,-11.799644090610666,-7.564807035790029,52.44889423826922,-76.7061074854262,46.62926909934094,46.67350461188116,-78.78924362817409,3.196264872529703,38.069083897969016,-116.99773300754099,19.179897889288412,25.355614730837438,-129.10987473143635,3.6220474079185916,25.054729610070574,-113.5011190846301,-8.41828168954679,24.566516054290133,-83.41476401977792,47.055351659749604,62.443170293296774,-90.24522156997385,3.493113928286199,66.9683953329896,-126.84052582762737,19.135341910606858,49.84817648596296,-138.0928712293351,4.986605537539742,41.97167963759185,-125.79375710686278,-10.292115628240376,44.00480566265026
4.700094,-80.070999,46.84211,54.558331,-71.88239442503163,52.4827891245106,57.89090291562648,-61.68852206607449,56.26564103127964,61.89690188543655,-52.4856054989242,60.172386726247474,65.35677667560613,-43.084281239685154,63.521168007783395,68.83213064681755,-29.483578979301342,66.16046920025683,74.00741116447792,-20.543887033342635,65.48602794191385,78.06069888116554,-11.95720091970492,66.37143445343679,82.78160773443204,-36.66163143491384,65.38663927752354,74.69388505858525,-42.31350076121411,61.92642750144529,88.1935392047831,-46.048806656539824,30.123214225642386,85.56933969680078,-45.8449908416728,3.8904486623194394,87.051712955526,-28.359840110743683,-8.783634245180828,102.01948122054583,-34.258682824386014,64.6147145107937,68.77257382977558,-28.711581791438327,61.362427853043435,55.17810230235197,-34.35281101087175,29.884327464920712,52.08148532496612,-35.40285722680463,3.7141665578434804,49.97980944440614,-11.798015643383351,-7.560236007398627,52.44887021386565,-76.71549805432079,46.628897653317104,46.67400184889089,-78.78985258177948,3.195326324627459,38.07032222285501,-116.99837281368329,19.180927802489386,25.359420979811944,-129.11249701384554,3.6246486544928125,25.05710569912778,-113.50867531638173,-8.421938825620076,24.565568710926613,-83.42479754943143,47.05649529399588,62.44335297981559,-90.24410723075017,3.492624812086433,66.9696729290808,-126.82911438518599,19.142552924809117,49.83449026569173,-138.08399756504429,4.990485667162243,41.967609210339035,-125.79845998672303,-10.297197633648537,44.01539723618361
4.716761,-80.078964,46.842648,54.559399,-71.89040069287368,52.483661326602444,57.891506600000795,-61.69660287441775,56.26698415697784,61.89725052129424,-52.49377707901067,60.17416600275082,65.35687423409627,-43.09256082550778,63.52341242605267,68.83207213853423,-29.49204247322203,66.16343773128636,74.00746662915428,-20.551165624445986,65.48938950813994,78.05820539902561,-11.96027113479533,66.37550253101632,82.77131892237881,-36.6701219413854,65.38972479404205,74.6937899142068,-42.322850073954854,61.92623163837342,88.19224294793386,-46.051046764897855,30.122227161793116,85.5675226689598,-45.84530980183575,3.889567003980879,87.05149497719077,-28.359721745896323,-8.785123485853575,102.01823783559936,-34.26695767570181,64.61692966029844,68.77267973687015,-28.722379718270112,61.36371930206754,55.17739996325376,-34.36239832913126,29.885071268077308,52.08414667959603,-35.40342699433073,3.714715673709879,49.98041004032037,-11.79682800762098,-7.556446139412463,52.44746417996202,-76.72359104164492,46.62903543179433,46.675026212941724,-78.790712025437,3.195013398876206,38.0718809125429,-116.99807746267038,19.18171200468884,25.358888449561228,-129.11434895409633,3.6270717238054644,25.058303229259327,-113.51505141749455,-8.42549716434539,24.56980588640811,-83.4326345706914,47.057433584998265,62.44446451921925,-90.24345663441707,3.4923478555214373,66.97186734832856,-126.81920216894372,19.149161672099744,49.82320842006908,-138.07659182422043,4.994773823946582,41.96409247808119,-125.80548981513698,-10.302981147300981,44.02318898270736
4.733428,-80.085953,46.843182,54.561092,-71.8972042636887,52.484220814730094,57.892700720719425,-61.703316312720155,56.26790318571606,61.89787563874288,-52.500449419752215,60.1755270676961,65.35689072660008,-43.09921633094987,63.5253508028703,68.83148659913094,-29.49866895580682,66.16637980886621,74.00629269044042,-20.55622603186105,65.49289398953516,78.05366663127874,-11.96038828066363,66.37988942792964,82.75759222093178,-36.67673034039548,65.39268625178995,74.69282692188764,-42.32952910478436,61.92599940462775,88.19043052092985,-46.04997068616329,30.121120442583948,85.56530261836095,-45.84558627136324,3.8885569547942502,87.05116948147679,-28.35982172044712,-8.786620366890217,102.01729384280084,-34.273627748981674,64.61897024207678,68.77181197424481,-28.73226901949702,61.365333908144486,55.17532167264415,-34.37192876124962,29.885912540268063,52.089292476979224,-35.404016839104465,3.715554481596559,49.98118580384494,-11.79571514961334,-7.552696978548811,52.4452395438713,-76.73091292087858,46.629325809025765,46.676584161121795,-78.79179329791164,3.194952249941892,38.07371639630401,-116.99702359262085,19.18246413396383,25.35533107356322,-129.11574449187307,3.629656687144392,25.05867490142073,-113.52115350237698,-8.429293706788272,24.57745004750809,-83.43929065290556,47.058211213065576,62.44629246731593,-90.24303122145693,3.4920963229767708,66.97443953171836,-126.8099730755824,19.155522379433087,49.81304882635452,-138.0698317151426,4.999306857994071,41.96076469216937,-125.81352977700567,-10.30901452961856,44.0294573198469
4.750095,-80.092369,46.843449,54.563492,-71.90331016100488,52.484354044965414,57.89456495760159,-61.70928917119483,56.2684573380352,61.899003531492646,-52.50635844065244,60.17667642112685,65.3571762278927,-43.105094615621674,63.52733572939463,68.83088315511372,-29.50446347307208,66.16986036143007,74.00470546459364,-20.56003667441393,65.49689666748851,78.04778022570397,-11.957866633054149,66.38421821099368,82.74005414818546,-36.682477505969935,65.39607580734311,74.6916321124323,-42.3336254428885,61.925593890396236,88.18895172571283,-46.04861051708143,30.120173981214347,85.562650494952,-45.84668743701357,3.887657028575923,87.04967499512333,-28.35946141369266,-8.779907291046866,102.02053671655887,-34.27954323802618,64.62122734100933,68.77069694162374,-28.74221999376943,61.36664428735293,55.172789201117936,-34.37897625367781,29.886136315496728,52.092544964724155,-35.40458226469852,3.7157414492711744,49.98173343338627,-11.794511884485726,-7.5492938040341,52.44354533684756,-76.73764816050313,46.62919167360396,46.678859215184204,-78.79283315547853,3.194655123682118,38.075451895560406,-116.99552184276563,19.183368283668777,25.35094357967202,-129.11713309481644,3.6327240667467606,25.059009187813658,-113.52808024380604,-8.43372701731282,24.58644222173673,-83.44538734880328,47.05887932067662,62.44881730185957,-90.24235274551003,3.4916462562322153,66.97638096036054,-126.80198635541836,19.16172340227014,49.80549409107806,-138.06346921469768,5.003825406129682,41.95857439368564,-125.82135280928412,-10.314879153318907,44.034389084273066
4.766762,-80.097343,46.843052,54.566059,-71.90786639296876,52.48365503488306,57.89661627310928,-61.71382832127253,56.268347702244206,61.900454328251705,-52.510989960405645,60.17745817456438,65.35786524535192,-43.1098990191638,63.52940721075571,68.83079569346249,-29.509471698206195,66.17426485841948,74.00396163972988,-20.56289207531993,65.50161266903375,78.04232225974833,-11.95312466751201,66.38778384699948,82.72085935294609,-36.687443148152624,65.40023389517401,74.69105562443958,-42.33451885480305,61.925365704621164,88.18895107171149,-46.04872444310854,30.12006400781009,85.56011698067752,-45.84900359579121,3.8874926260090596,87.04647856074344,-28.358182214967027,-8.760363131382459,102.02979837409447,-34.284414914821305,64.62382784564683,68.77036263334249,-28.751328003381822,61.36708033194759,55.17124871565241,-34.37957255975016,29.885076393864523,52.09072942309995,-35.405049192984485,3.7145357638219636,49.9816629777698,-11.793423770603912,-7.547180868242094,52.44374418624342,-76.74274369724296,46.62800824226955,46.68139591496814,-78.79350065010783,3.1935422229042914,38.076576003412484,-116.99359326090459,19.18405442518226,25.34653565129392,-129.11833725425356,3.635768422012072,25.05912295906435,-113.53494917632318,-8.438317344683506,24.594796560803594,-83.45023972519313,47.05926868922317,62.451414494847114,-90.24122929765551,3.490862565520672,66.97665665900313,-126.79684786200625,19.166767270494567,49.80254106635934,-138.0582552473199,5.007168939371178,41.958581645280205,-125.82612538212979,-10.319036305309853,44.03789928625309
4.783429,-80.10141,46.842369,54.569183,-71.91141320254208,52.48252449913337,57.89921901285777,-61.717327434851086,56.26785111731785,61.902336263201555,-52.514567779547676,60.177979298499906,65.35880572844724,-43.11364278300477,63.531435770886226,68.83072998184363,-29.51337613140375,66.17904343892573,74.00291151753663,-20.56434374286141,65.50663228940275,78.03587407236681,-11.945964495455813,66.39106444789161,82.69885835397824,-36.691278767464134,65.40465827992091,74.69032521021629,-42.33264086031046,61.92501327701943,88.18937920947936,-46.04872258126639,30.120198778595267,85.55730413084619,-45.852113588941165,3.8875201386110447,87.04218686705423,-28.356493408209598,-8.73279721439861,102.04311433390568,-34.28824695552488,64.62654373028788,68.76985796537713,-28.759973931642868,61.367141519069406,55.16942234431103,-34.37726583221797,29.883391665026394,52.08675553011651,-35.40548736245764,3.7126642983052136,49.981345820264515,-11.792346929963841,-7.5456099031942845,52.444640643060524,-76.7468932958371,46.62639577776155,46.684510177807,-78.79407815756677,3.192196290425805,38.07749459668639,-116.99132545338546,19.1848286781359,25.341581136519686,-129.11947525862797,3.6391074186944827,25.059174653533958,-113.54226431996543,-8.443291923916574,24.60392132723187,-83.45422401842964,47.0595150606887,62.45454812361819,-90.2398941987805,3.489904812804852,66.97617517905044,-126.79341193192354,19.171338000020384,49.8026351287606,-138.05380093501094,5.010284517956016,41.95984070498878,-125.83021329903853,-10.322649019730942,44.0397889080943
4.800096,-80.105186,46.841991,54.573811,-71.91471554987858,52.481761236737455,57.9033345284051,-61.72025674618483,56.267526083378094,61.90508716832513,-52.51717547666971,60.1783885147481,65.35986921938547,-43.11589940914718,63.5329448945505,68.8297797255934,-29.514924569062018,66.18255895521753,73.9990707723001,-20.562943923482422,65.51037808195244,78.02552328147364,-11.93568803305225,66.39407448041399,82.67220381514711,-36.69265502712905,65.40781930665688,74.68788145777032,-42.327722126198225,61.92336775526684,88.18832480822532,-46.047146534895106,30.119207126640397,85.55307213873152,-45.85554768420178,3.8864325153905703,87.03691395665415,-28.354832226707213,-8.701422256049062,102.05915850245327,-34.29058997195252,64.62865039155092,68.76716057166293,-28.7684773871887,61.36720558723762,55.16471208348802,-34.37790170948565,29.881932595361498,52.08327552645561,-35.406002919661866,3.7109336298781663,49.98118572933919,-11.791036483642461,-7.54350169394476,52.44451807240614,-76.75089037861767,46.62537094257076,46.68906186642855,-78.79475985134391,3.1917068865075393,38.07855709487627,-116.98933711528917,19.18651650328676,25.337371267696728,-129.12097616730213,3.6434203944235666,25.060391379255535,-113.55149790383919,-8.449292491957499,24.614553130410165,-83.45777883715988,47.05978381578376,62.45925232843827,-90.23859979696012,3.488894656786897,66.97582771062424,-126.79093326283589,19.1760466732564,49.80499013225287,-138.0501055682022,5.0145256986017515,41.961293090756854,-125.83777060908484,-10.327786581710043,44.03817990345001
4.816763000000001,-80.107941,46.842392,54.580044,-71.91721024209207,52.4819891367963,57.909220359072165,-61.72188648816035,56.267726055464955,61.90879527405012,-52.51783646464241,60.178618642006555,65.36096143051526,-43.115355674047706,63.53325017728887,68.82753342156407,-29.512277524019627,66.18300232256499,73.9912161780383,-20.557049583870377,65.51106306942555,78.0104816076791,-11.922197302049314,66.39634919327844,82.64272707350656,-36.68969815788432,65.40805166328283,74.68301147462864,-42.31888093188766,61.91962878108045,88.1848839957137,-46.043335695973504,30.11625559565632,85.54723379250629,-45.85898283933675,3.8834391808754134,87.03125449232401,-28.353216715554048,-8.670830537154492,102.07570279497757,-34.290101272756075,64.62918341214264,68.76125028601214,-28.77531468206658,61.36720214124049,55.1559586121348,-34.384915889186615,29.881248430033253,52.081808152520196,-35.40668461951228,3.7098600835371762,49.981479334583724,-11.789514269431095,-7.540523504291153,52.44218944485786,-76.75404221264908,46.6258015672152,46.69512524500365,-78.79542835040228,3.192989145663141,38.07973692129546,-116.98840551557765,19.189698125484096,25.336139297134338,-129.1229939915515,3.648815700308994,25.064189739438504,-113.56324661848365,-8.45669621414104,24.62604242580898,-83.46013694900694,47.060155155152216,62.46565487769011,-90.23753165833624,3.488082494990941,66.97595123480525,-126.78955974423447,19.18067104648651,49.80943176543131,-138.04775878188914,5.02030281009546,41.96225734181593,-125.8502285081088,-10.334804265687637,44.03157413836331
4.833430000000001,-80.110199,46.843128,54.58754,-71.91928530209151,52.482641590258275,57.91640778085469,-61.722788773751056,56.26812728775354,61.91322983681062,-52.51738368225996,60.17871978534288,65.36212128915844,-43.113195135591624,63.532947268612965,68.8244492478193,-29.50717517714489,66.18196180058884,73.98075452353812,-20.548375073222473,65.5102464213792,77.99208891014041,-11.906181671559915,66.39819321115095,82.61011307772877,-36.6841887617052,65.40682037448546,74.67654758811132,-42.30729303879844,61.914678506369576,88.1799915171884,-46.03802564657214,30.112216941020453,85.54022250279688,-45.86254442216034,3.879380230995256,87.02495983642505,-28.351757097754735,-8.638309911715277,102.0940248782702,-34.28799142225761,64.62898191815088,68.7532746596513,-28.781534691730975,61.36721656089202,55.144557765216874,-34.39495295541646,29.8809020764091,52.08108858196734,-35.40741729781492,3.7090581554041293,49.98193108555058,-11.787836392514855,-7.537105781467995,52.43878985801129,-76.75682500200298,46.62689385558655,46.7023882647061,-78.79618601746517,3.195173375775461,38.08101766661696,-116.98792725002545,19.193622616817542,25.335900686448802,-129.12531135586505,3.654834261908645,25.069097153967643,-113.57640398218174,-8.464866719613228,24.63844915833862,-83.46187012162241,47.060534849411994,62.473383793845784,-90.23657231408427,3.4872769768428995,66.97626917451812,-126.78927439275203,19.185123819960374,49.81599357738972,-138.04637624140508,5.026922937654739,41.963336298377925,-125.86579709686494,-10.343120904090847,44.021581691774216
