Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.7834090000000002,-114.54451,21.495026,96.450546,-118.23287989035951,19.49137386232219,86.8402469876501,-121.97131695647388,21.986706451405833,76.15987089230893,-125.2333175956779,24.586407241261877,66.43732099715362,-128.25246283814286,28.518065136273204,57.10436073121264,-132.01209999634088,36.65771457411705,45.34256764238554,-133.56451939157193,44.295735079717204,39.33817415168334,-134.44905037760046,51.49596164937756,32.69163777655168,-133.44366562793834,32.97998609525002,51.42692704090009,-147.4147813704985,31.343863761625695,56.74560950004771,-144.40210008213288,27.596083071726508,88.51290713788127,-136.02910207654472,23.656257870320427,113.1049310937418,-123.60040550775574,29.19924258962341,135.58158081000028,-127.27632773441744,33.18180494660268,49.59521500099432,-112.49504210128316,32.89587313845463,46.84036609104869,-106.38791131863906,26.57685386204515,77.74435057272356,-106.56153769018937,21.364496445141498,103.49698431194308,-111.22015955302449,26.521283937218442,128.83671093962218,-106.53508710938479,21.381510999830226,93.40034083177173,-88.46101268058501,47.07039798931207,124.67669431105797,-77.05123710855041,13.768048824428575,149.93076417765974,-69.40191046947946,19.638973906457515,167.13138222604067,-61.67023028087959,32.38913354378887,180.03470275901992,-122.55469973222124,21.608124201362415,99.4987531185028,-109.29842594926723,44.5298404033052,135.04685433258152,-94.91926096570563,12.366042620146139,160.26048576224244,-85.23260902796154,13.017477500078005,177.4239827086835,-78.29687371655797,21.271788398940174,193.93467795049872
3.8000760000000002,-114.579903,21.584671,96.378456,-118.24225097502911,19.449778725045228,86.78648103507001,-121.98327083209654,21.748215846650773,76.06290946621158,-125.25267072983584,24.14828694684222,66.29163770387594,-128.2918892202057,27.868403896078885,56.87881666149267,-132.10311641567074,35.721691230712196,44.94026706361808,-133.70410529080897,43.21698980789949,38.77103386375095,-134.6338594820546,50.26799086885794,31.972427779570168,-133.5116939899675,32.167941907146506,51.10316177102447,-147.4924792254093,30.583127918491673,56.41196232347106,-144.59361441818004,27.251894542602745,88.23621054523315,-136.16096932727362,23.553833331273186,112.84539176917694,-123.81637618906073,29.338961683910117,135.30736565083612,-127.34499162736299,32.37347555364795,49.26972389916748,-112.59087854107142,32.14338003561375,46.367904198817094,-106.40993358688074,26.186250893325447,77.32903854029303,-106.69761592023023,21.191283692445687,103.12369887924788,-111.27031082485932,26.5212023478989,128.4432444695674,-106.56515975757769,21.478751692070162,93.34198368454665,-88.52141438964195,47.52140359843122,124.3420627644237,-77.17373470743546,14.044097473988764,149.3919654351253,-69.57667127711642,19.81725135831545,166.64874792954984,-61.888913221247904,32.49500936325469,179.64928476983658,-122.5954076726811,21.690146223362948,99.41293407804059,-109.46169499689363,44.797707375240854,134.88612927017837,-95.1815216471035,12.42056120682038,159.88201970080507,-85.50107514675558,12.975482981879436,177.0524081056651,-78.54839441723466,21.144016704725587,193.59859853080826
3.816743,-114.61554,21.704025,96.304489,-118.25088912824552,19.43381761387369,86.73333773260029,-121.99478667000412,21.51964723076161,75.96739253621817,-125.2718301367135,23.701548338111515,66.14764903112739,-128.33320715996152,27.187584346632406,56.65276394530555,-132.2047971518996,34.72005984998701,44.52836107661286,-133.86806542472115,42.040875988758565,38.16901408743448,-134.86185402403993,48.884523827039935,31.17051624924901,-133.58670613084342,31.30037950654779,50.77260723886038,-147.5795257972386,29.759958332079215,56.06273529712457,-144.74281538670576,26.872954162615482,87.93594644422785,-136.25630854441306,23.451767863318526,112.56665180128284,-124.00034878363174,29.52120582448093,135.00212223634495,-127.4202903202957,31.519724895758106,48.939806052038634,-112.68921938505602,31.359176135452046,45.918692403010894,-106.40956678782463,25.769536048452782,76.9284520733381,-106.83810884723168,21.028508970543548,102.76903980687632,-111.349884715232,26.508068768749492,128.0675627558481,-106.59553808065486,21.605899079104297,93.28167031843641,-88.60373257044596,48.03738405312183,123.98139189255701,-77.33430609294612,14.351172580599503,148.78535663265345,-69.8008288217285,20.000136706681282,166.11097769230304,-62.16286670438117,32.58450688022015,179.23104980042567,-122.63629773511515,21.80167870339197,99.32531777625154,-109.61314730208709,45.11250846042003,134.70616198628983,-95.45856932040563,12.49784773271766,159.4635712026958,-85.78178900293081,12.964807416008458,176.6386430202399,-78.8136658126801,21.054406556452147,193.2170861029135
3.83341,-114.646599,21.834702,96.236923,-118.25640715819378,19.44094567768841,86.68622893233477,-122.00264773908397,21.324212342361356,75.88382095331458,-125.28666740149053,23.296007365019225,66.02206106593755,-128.36948674064718,26.554044339027264,56.45342798057706,-132.3013858896357,33.77041097985408,44.15738134826384,-134.0287677941244,40.91169021150455,37.613652510247434,-135.09019978008075,47.53246239728062,30.413594086256783,-133.65653460839908,30.480558866622967,50.47679122856403,-147.66044110837927,28.974857094085316,55.74754254083735,-144.85384150586037,26.51734184625161,87.6594043689,-136.32474167669912,23.36774575639891,112.31161443290486,-124.15759931251038,29.715230340616635,134.71846710362857,-127.49063582127613,30.718064232354763,48.644513987816836,-112.78200071621265,30.629677601395116,45.51312521709496,-106.40525270572198,25.37278840142333,76.56124124054281,-106.97892794419515,20.875784855980974,102.44260164330909,-111.44724524065907,26.45562617849567,127.72691440475299,-106.62168154702219,21.74255840084651,93.2269891644667,-88.69213297634231,48.5589940588168,123.62783512031133,-77.52064119908864,14.651945339722431,148.17385927826678,-70.05414291608771,20.164012708721557,165.57241488802487,-62.465138814666325,32.6439909994652,178.8199915986615,-122.67226695750311,21.92634769501613,99.24487118590976,-109.74885344638707,45.43680107836799,134.53007110184288,-95.71934761455698,12.585924412947108,159.0451756653394,-86.04424549616819,12.969668639391253,176.22325355443118,-79.06148623606585,20.983923461995076,192.83210429272285
3.850077,-114.676201,21.956978,96.171005,-118.26028835093155,19.443923613049584,86.64129267733114,-122.00757877301156,21.128785681054318,75.8065299079041,-125.29725705771362,22.8941293407889,65.90760838195368,-128.3998304914421,25.926943005924276,56.271561553247025,-132.38916323016682,32.828700260363476,43.81445465408255,-134.1770203964103,39.79340759388868,37.09891127135491,-135.2994351431724,46.20346545933739,29.719653395153113,-133.71864146451094,29.66809896970407,50.20488369429734,-147.73085342209168,28.19229813702644,55.46200100723038,-144.96414502500534,26.19474002534791,87.40943273642444,-136.4039772397351,23.308710792754784,112.083129727785,-124.3400028779453,29.91222666533028,134.4717666041908,-127.55360737949532,29.92360129287649,48.37211807038215,-112.871024475969,29.904882827387336,45.119616973692544,-106.43787054984008,24.98069595248072,76.21061602549668,-107.13161086775966,20.713528011655768,102.1279261212787,-111.54886526569729,26.376369577764436,127.40275647572201,-106.64637279707436,21.87002422303256,93.17404148063042,-88.78560725595494,49.10065438070365,123.24540998422066,-77.75642267165297,14.953704479209229,147.52174379230303,-70.36119502595578,20.31037364475949,164.99909840092283,-62.819948869638665,32.670151366480276,178.38590650339864,-122.70677435887475,22.043409070012288,99.16598723442021,-109.90272060306825,45.77309767640676,134.34779296180426,-95.98047664035823,12.668214189104717,158.58073120020526,-86.30717065049839,12.946198164697645,175.76185737784974,-79.30904382567178,20.863392908380874,192.410742578585
3.866744,-114.704437,22.054619,96.105766,-118.26244614053823,19.42580728291208,86.59753475777347,-122.00880117306012,20.918807386486574,75.73434900835353,-125.30208495752316,22.484793370108147,65.80313364240645,-128.42146303592847,25.299781680006852,56.10660641131825,-132.46214164439846,31.895773732034915,43.50127633117709,-134.30154024652256,38.6999754442856,36.636762054452646,-135.46892816866819,44.943319978314285,29.122777893284976,-133.76851649493892,28.861927072755275,49.9575643831452,-147.7837110702154,27.41540001229965,55.21486739556061,-145.09181048299038,25.916952973476533,87.1959811278229,-136.51360104902477,23.27760074973056,111.89102320535068,-124.57004862328297,30.09790522368564,134.27923355814443,-127.60456318368777,29.132645908187918,48.12334863040124,-112.95300949216806,29.177971248345916,44.73406042756342,-106.53761895988482,24.589432841921266,75.88002946798039,-107.31269150539183,20.53235921937785,101.82875538343335,-111.66757670825507,26.270646323067634,127.09739199980713,-106.66961526357525,21.971814695949686,93.12209789255772,-88.87820605505281,49.659203100838454,122.81512148176395,-78.0629937374048,15.25068037838848,146.8168345438363,-70.7415695479854,20.428403345234358,164.37898570232102,-63.24224323537937,32.647323038549935,177.91779054168495,-122.73999846954989,22.13687653044849,99.08745729092782,-110.09645698167776,46.12109817620871,134.1545264423258,-96.24316567707041,12.738454528051165,158.0434968349784,-86.56987112731245,12.870239916842046,175.2263727805589,-79.55357222465251,20.651193521311995,191.9317443959
3.883411,-114.732697,22.149467,96.038467,-118.26302482655673,19.402563177114594,86.55332882132481,-122.0073213648168,20.69688664816002,75.66397621654382,-125.303370447847,22.055753366856106,65.7032227051971,-128.439167026373,24.643264805742596,55.94879378824491,-132.5318034517431,30.9176852227029,43.1969109187373,-134.4225687977544,37.55674197466254,36.186202233844824,-135.63129440282802,43.63995338852905,28.548426064600292,-133.81460676047374,28.017181295833463,49.71887295891031,-147.83012762786458,26.59704697944238,54.982497928736834,-145.23282468827696,25.65932053527672,86.99277744034806,-136.6474124703602,23.272446763701176,111.71099928399705,-124.84612891943047,30.29886716506915,134.1109118587959,-127.65213272118312,28.303832132974026,47.88210907876897,-113.03800687097372,28.412753260394766,44.33629234547835,-106.6856717929608,24.182267430049343,75.54581231217199,-107.52201730941091,20.330942083833783,101.52397197985336,-111.80314549809272,26.130823226252666,126.79114991152439,-106.69257615536822,22.070223219397096,93.0690109065017,-88.98510651992157,50.27034856820006,122.32648546598753,-78.44462481583597,15.566396786061276,146.02314049322797,-71.20683062096353,20.534495033136878,163.6802511174598,-63.75162809091009,32.58659568498406,177.39185041173084,-122.77355182164013,22.228139454971274,99.00595108062464,-110.3208193541602,46.50191200483569,133.9418178720504,-96.5221536191129,12.808205954777769,157.42220287477,-86.84942929830085,12.76120856137322,174.605840907936,-79.81345360999838,20.374329099279038,191.38012395914146
3.900078,-114.757996,22.250793,95.979004,-118.26275398612174,19.399207646660873,86.51530103155035,-122.00568887166564,20.510384344818867,75.60527102456021,-125.30503524102657,21.676520470241694,65.62120827922959,-128.45724335218029,24.050278367603326,55.817832503874094,-132.600861275802,30.01955314208503,42.93657750420681,-134.54398535639467,36.49126012586436,35.785117377955125,-135.79915994874742,42.39414159812694,28.01449124019974,-133.8602274476433,27.244661080164533,49.51749439336788,-147.87800333831356,25.835711834948945,54.77811941205063,-145.3584262949093,25.452144326863753,86.80604340572602,-136.77600420430437,23.30083747051732,111.54691789175357,-125.12284771643242,30.515795222798143,133.964439810262,-127.69982192097443,27.548269454020748,47.676521215652315,-113.12531206154678,27.71094901771397,43.97320483693934,-106.82523178306867,23.828443068093826,75.238496197991,-107.69957285544886,20.148733375237637,101.24026969001045,-111.8934576483145,25.98367620879477,126.51400572048539,-106.71306702564746,22.17533801861314,93.02249988066113,-89.10927607206683,50.85802012056291,121.87057884059446,-78.81817536092066,15.87116896690447,145.2588446129003,-71.6675769242929,20.63709175756409,163.00697529046332,-64.26455123453489,32.52812320682403,176.88644616663578,-122.80365363433557,22.32565489188729,98.93354056515294,-110.51392111176357,46.8581847336135,133.74616503194477,-96.78339782734993,12.868184710402673,156.83620860248658,-87.11960295755962,12.657942370765223,174.02364841967642,-80.07042435759615,20.11832984133148,190.86089373914183
3.916745,-114.768784,22.381531,96.008934,-118.2467399891285,19.427525307824965,86.56678308233364,-121.98739657481472,20.35530520217832,75.63884902593617,-125.28924591642382,21.327459772249703,65.63486105873355,-128.4575017057781,23.48471401432615,55.786727808599125,-132.65310628716605,29.14257886283812,42.78234359598509,-134.65463093892228,35.42497550626904,35.47977583547338,-135.96981577766311,41.091780603775085,27.54506019265027,-133.88839134242474,26.494324846709386,49.419761596265445,-147.91814871346412,25.06877226201851,54.6438464368752,-145.45967475055795,25.276768741705833,86.67813979717435,-136.88939101546316,23.3655363751339,111.44292099963552,-125.407179678731,30.78664339954726,133.88134683157966,-127.73045889008694,26.818343843641454,47.573999926702385,-113.20251278214332,27.02351809734002,43.69404633237342,-106.92081028241653,23.50582956223394,75.00617479612474,-107.81886553286238,19.968072795916235,101.02683455513846,-111.90514514646541,25.811231967214873,126.31629422281735,-106.71878546171287,22.310268965688408,93.06615682183958,-89.25102717512563,51.489524526559904,121.49589184579183,-79.17938659040867,16.200848321254995,144.52345947549702,-72.12482780172967,20.764868371315938,162.36285806053903,-64.78865049850164,32.495564265609055,176.41321060075103,-122.81950562508518,22.452178651082132,98.94974810691112,-110.65599622512255,47.23695045431219,133.6277742029313,-97.03002139905993,12.938574268515481,156.32032109366833,-87.38842625320906,12.579800260747234,173.51776697528516,-80.33186729054174,19.903663644235543,190.41176386292022
3.933412,-114.779655,22.532478,96.039909,-118.23001689356137,19.477316088338178,86.61984902457014,-121.96905891087212,20.21561515243343,75.67692851630925,-125.2743889700117,20.985298046366374,65.65647691602369,-128.4606308598772,22.914267872746944,55.766873427899576,-132.7132999115004,28.240528979568456,42.64154334610724,-134.780259192813,34.30845938585387,35.17762987342297,-136.16573678608262,39.68920876203127,27.057895179792254,-133.9217752378389,25.72620872431688,49.33574062821626,-147.96521659717988,24.26767713405612,54.513751334153724,-145.5606032557632,25.129012670709816,86.5412277197064,-137.012335026544,23.469193785888987,111.3317313857425,-125.72473811366125,31.10250476921938,133.79769853227066,-127.76731038214493,26.07379451504961,47.482715264961726,-113.29375728918446,26.31685053627652,43.40662165469701,-107.02284948264004,23.196061764052683,74.76295595219642,-107.92451214084639,19.784856701246216,100.80038372329386,-111.8777107062226,25.611533745265668,126.11478705800116,-106.72452261942196,22.466144476420233,93.11109790003579,-89.42591083875453,52.16762189526991,121.10005353930075,-79.57463462555123,16.557061673174488,143.72388701134759,-72.63050059807364,20.902437162342945,161.66094181593706,-65.3765033987415,32.459151868028485,175.89691736861693,-122.83550472950597,22.598176109460816,98.96676162366538,-110.78776081459155,47.633569778711696,133.50488980924746,-97.29150101035502,13.006992402594086,155.77254783256697,-87.68259762712766,12.49722746921054,172.98447207364993,-80.62438548963526,19.68317836120275,189.93690202610972
3.950079,-114.827393,22.656952,95.824364,-118.25853408468252,19.528471776633648,86.42136321340458,-122.00316245134175,20.105802449708687,75.47067932357771,-125.31884284734662,20.69762558292773,65.44156781152114,-128.52915342986435,22.42063966339795,55.521767028924096,-132.84485647452144,27.441914710783397,42.297167022666144,-134.9771466841577,33.3054187416674,34.68962054856943,-136.42955222910516,38.405144105215356,26.401953635919792,-134.0229623928781,25.050832075025827,49.041741619054314,-148.06243432882854,23.577116465273576,54.22621310080377,-145.68582944166846,25.04107854991726,86.23389767936409,-137.16630940379244,23.600831487497928,111.04801517703581,-126.0484917658583,31.378831967625647,133.54898848855302,-127.87383809822197,25.419983641725473,47.17520630772774,-113.44850845011024,25.704905042349395,42.93421128030598,-107.20194116276174,22.955786507326394,74.33016726607867,-108.07273989756246,19.65446613628193,100.38280540189963,-111.87828380596845,25.445196168584104,125.72806613677912,-106.7691489802047,22.596924679950135,92.9039886298563,-89.64209712952622,52.71704640217545,120.54894713081858,-79.9848300483461,16.8545101138877,142.85619184694647,-73.15395376220383,20.990581781021383,160.8859800022199,-65.98719385247522,32.37993792781705,175.29990552758525,-122.88635037188766,22.716328662697375,98.74278444206269,-110.94900716699027,47.91633150406955,133.19943927361518,-97.57217531028117,13.016693816176108,155.11001074179734,-87.99692136490015,12.373153947336052,172.33619978392048,-80.94777539284803,19.43472651672523,189.34457607341315
