Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
1.983373,-183.49382,19.086693,172.213501,-188.2408967799162,15.201244924810624,163.7079089133612,-193.66589901396458,12.351249408768766,153.87328099541293,-198.43516415726626,8.812723644383611,145.11771052636865,-203.19066152628113,5.369036667562675,136.3311535270029,-210.13075396014162,2.091985338748915,123.68897836627725,-214.9609892993647,0.6706416482189781,115.23612600184097,-218.79801310130486,-5.099370976148666,108.25140652546837,-209.86958166025346,3.3021818002733276,130.8347260364947,-222.47134037630582,0.782893668628899,138.64537383651708,-208.1491026909317,2.3593918706429076,167.36246750837483,-194.8102491563524,3.4050803564434275,189.97614660839176,-178.32014468471104,-4.345938012565041,208.90747327142526,-204.29253462458055,3.7618685958149176,127.65397283156778,-191.12364937084573,4.71034554666973,120.45409733740097,-169.07952813536502,2.1625093901553254,143.6887386673321,-156.21724223284141,3.2184621709575723,166.5763668876457,-146.02817169110386,-3.3526175841816874,189.88732381377662,-175.97965251461042,18.926749255932258,168.0929188488339,-163.98053001303464,53.061711605383394,193.6981287243877,-155.95028351697314,10.869380495051843,199.38318105658817,-148.18026490628978,6.663351517207435,217.01205939933737,-140.49150467566056,10.56780021557162,234.74562577981374,-191.00897442050598,19.24582871020928,176.33231481568902,-177.4851733477128,50.078800808968985,205.16347858474364,-172.73318626888732,8.344840594107119,215.77915882287346,-166.39044479313287,1.5571400729365363,233.17277756087418,-160.12434907012684,2.78166809958236,251.82961827936427
2.0000400000000003,-183.494598,19.091812,172.213501,-188.24093149049685,15.205859651286643,163.70772448140852,-193.66559680312346,12.354387379638519,153.8733387814584,-198.43456613347675,8.814191783999279,145.11828221388006,-203.18989525086724,5.368466075235999,136.33243345298035,-210.13006459122712,2.088071398186874,123.69116763477243,-214.96034150595122,0.6648818248419082,115.23864962063897,-218.79726223147063,-5.106027108681646,108.25461404421944,-209.86877259473135,3.2997231412770396,130.83666431157292,-222.47156310932516,0.781065713442548,138.64585060018965,-208.1498330970927,2.3598403179478,167.3630724028022,-194.81133405054987,3.4049895559118566,189.97698552549272,-178.3178041344968,-4.345096220308131,208.90570977818157,-204.29189736198384,3.759437719315157,127.65561390583233,-191.12353745482127,4.70767518322524,120.45474607262558,-169.0787854309064,2.161994684782328,143.68902520625707,-156.2172720968421,3.2196240134129255,166.57701016399727,-146.02674441038877,-3.3603824513137006,189.88481188060325,-175.98027508961346,18.932789676832634,168.09316662480236,-163.98400407193623,53.07434685026629,193.69091894060193,-155.9505993416766,10.883936856961576,199.38575839118457,-148.18178561823743,6.6767819123713945,217.0148990735604,-140.49397902514033,10.580101990250675,234.74912734122918,-191.00990769094273,19.250026184468478,176.3320670013748,-177.48730786115587,50.075715629671386,205.17158038577122,-172.72885984879557,8.341810455371352,215.7845825410247,-166.38526815921358,1.5557876742569352,233.1785458584043,-160.11940562359504,2.7820428593051183,251.8353514531169
2.0167070000000002,-183.495209,19.094521,172.214264,-188.24092297963514,15.208086717359599,163.70836199998152,-193.66531467785865,12.355613800560574,153.87411556578292,-198.4340139445912,8.814352302969144,145.11934297365516,-203.1891740270017,5.3673750531669615,136.33389366504647,-210.12938505963496,2.0849663785923336,123.69317353871392,-214.95980599588677,0.6606205082312828,115.24093260307735,-218.79684429554317,-5.110922443329326,108.25748556376382,-209.86799636692731,3.297339994660882,130.83854423438243,-222.47175804385927,0.7789793429113536,138.64625873368774,-208.1500705617663,2.3608182975988554,167.36333311535572,-194.8115179272337,3.405243994304552,189.97724805825536,-178.31614684841682,-4.3459974505767685,208.90389460486054,-204.29127788480002,3.7573808549915597,127.65726620241443,-191.12343013840743,4.705343294073424,120.45542564421302,-169.07801337348678,2.1616268563387853,143.6892891671166,-156.21709685104298,3.2209343417479475,166.57753187639693,-146.02607578113523,-3.367877843294249,189.8826301170775,-175.9807998505636,18.936482560877163,168.09404904797532,-163.98472162369595,53.08566768589938,193.68171464390764,-155.95029750090012,10.897046911219647,199.38835897105074,-148.1826282963146,6.6894561621836255,217.01789996941608,-140.4954829839653,10.592345829992107,234.75250961498668,-191.01060480116493,19.251751200227964,176.3327105521108,-177.4904759283591,50.07120142241946,205.18004962250006,-172.72325352317608,8.337265985702963,215.78899428418606,-166.37965034893807,1.5533642488149582,233.18378076141337,-160.1153424420101,2.7817951370854903,251.8409652781878
2.0333740000000002,-183.495621,19.095413,172.215317,-188.24088168662155,15.20861418793734,163.70932867093106,-193.66506972971393,12.355554818699824,153.875140027522,-198.43354648921348,8.813707034211498,145.12048340967812,-203.18855212042308,5.366072523073046,136.33520840835294,-210.12875836284886,2.0826298412700557,123.69475419718692,-214.95933523133692,0.6576298896970756,115.24271262905145,-218.79656463051964,-5.114370684527225,108.2597488302882,-209.86731292674784,3.2952495241682405,130.84008106169935,-222.4719028729243,0.7770502875613414,138.64651042327952,-208.14999134892125,2.3619739501680823,167.36330298682836,-194.81104908214863,3.4056234976818853,189.97702393873092,-178.3155374515188,-4.347897197248189,208.9026143744844,-204.29071214134422,3.7557070017100083,127.65865698899736,-191.12329059410223,4.70344597258583,120.4560078149676,-169.07711738835016,2.1614277102795825,143.68933943123903,-156.2165692990897,3.222206203362069,166.5777210318955,-146.02604218181122,-3.374568714872996,189.88078259502475,-175.98117526156386,18.938238903980587,168.09513571613633,-163.98308000312133,53.09454823727607,193.67234453717452,-155.94948436801644,10.907380974199384,199.39088830460614,-148.18279075837452,6.700095469683931,217.02093197028452,-140.49599512755785,10.603301675252137,234.75562351933314,-191.01105329589856,19.251778781337364,176.33372986599784,-177.49391609599098,50.066082085195845,205.187968410692,-172.7172661360913,8.33210336716202,215.79250134970005,-166.37395068512532,1.5502879594761039,233.18820626389927,-160.11157689145648,2.7808532712610505,251.84589941109263
2.0500410000000002,-183.496002,19.096519,172.216095,-188.24087623275489,15.209414844525432,163.71003061959843,-193.66487331148994,12.355650977264709,153.87594106106957,-198.4331175776859,8.813038473050621,145.12146722801683,-203.18793314159836,5.36449511108791,136.33644606936411,-210.12805862598347,2.0795793064400034,123.69633026237727,-214.95877956697856,0.6537549803907095,115.24451006816334,-218.79625279119006,-5.118654145661672,108.26201798864308,-209.86659740966354,3.292682219461404,130.841574524606,-222.47197447436756,0.7748298201858139,138.64684472082195,-208.15005521159154,2.3628018459766746,167.36346501868059,-194.8108832683823,3.4058471062726046,189.97707837257232,-178.31465549421793,-4.349338383027641,208.90136244659402,-204.29009915996534,3.753467910169797,127.6600182455018,-191.1230542936651,4.701089343734211,120.45666502694263,-169.0759941831021,2.1613789066029088,143.68940742280077,-156.21570693300868,3.2235115753512633,166.57787278210125,-146.02671272832444,-3.381462607288825,189.87928204438418,-175.98154096636816,18.940174281803706,168.0959100566532,-163.98083043497004,53.10302251401851,193.66315698669385,-155.94884635141415,10.917107851868671,199.39319355992205,-148.18261586731913,6.71063160863974,217.023634345091,-140.49552772689188,10.614663558510586,234.75801734954638,-191.0114495107257,19.25205534003203,176.334511509665,-177.4976172791073,50.06099279269787,205.19602705599104,-172.71135244805942,8.327072770052737,215.79645496441768,-166.36783976343682,1.5470819829342206,233.19279918792927,-160.10666981709963,2.7795140966344363,251.85077314228
2.066708,-183.496613,19.098991,172.216064,-188.24118804429148,15.211668541681755,163.70993249397176,-193.66499718151144,12.356762462314794,153.87607080659896,-198.4329592938651,8.812784447492145,145.12199598647413,-203.18748642110313,5.362517616960539,136.33749544753465,-210.12736026579904,2.07472540257761,123.6979893428079,-214.9582154417867,0.6475064362312068,115.24648127000933,-218.79612708676936,-5.125211194588851,108.26448521832312,-209.865970529501,3.2890519512396716,130.84302836657156,-222.47215798150893,0.7720717103638339,138.64727098682107,-208.15048421146116,2.3630501876495127,167.36384731069185,-194.81143192841543,3.4056891024318663,189.9775499873521,-178.3131420925862,-4.349952930915845,208.89984925589712,-204.28955047661395,3.74991834124424,127.66134671953654,-191.12282316814975,4.697495213893502,120.45740720432651,-169.07453703189333,2.1615375492641413,143.68939603508585,-156.21438920975334,3.2248499704054505,166.57788495752436,-146.0285853493598,-3.389446346792338,189.87804470828,-175.98217677996263,18.943504974370576,168.09580130751476,-163.97805361338376,53.11218317726296,193.65365381992697,-155.94869420908603,10.927277566621086,199.39478694058064,-148.1820587432947,6.722159475742678,217.0253733170902,-140.49349111390129,10.627573905015863,234.75881054840252,-191.01203563490566,19.25366860207893,176.3345582448409,-177.50197993397674,50.05588439690676,205.20501486166776,-172.70520400444045,8.322200811703844,215.8016217913978,-166.36009832089718,1.5432749626234008,233.19780007266465,-160.09816937541154,2.776788631301949,251.85544783447796
2.083375,-183.496994,19.101509,172.215607,-188.2413541506867,15.214051049700693,163.70941755413554,-193.66500155219984,12.357970991801382,153.87580755920968,-198.43269171452326,8.812548434743142,145.12216955899987,-203.18691843130398,5.36042814636115,136.33823462275822,-210.12649115017373,2.0695194076502705,123.69937425682052,-214.9574662258215,0.6408319801338052,115.24818283390437,-218.79584525820016,-5.1321242070872355,108.266640971976,-209.86520332120332,3.2852195492636778,130.84418342489815,-222.47211290038976,0.7692384486379158,138.64758168766497,-208.1508899608831,2.3629847415777965,167.36422937025918,-194.8121047311813,3.405382942621248,189.97810066756665,-178.31128650503388,-4.350099524323134,208.89826055160026,-204.2888441020591,3.746077751815321,127.66239397319615,-191.12237039972655,4.693720329568694,120.45799960069992,-169.07279344520202,2.1618558148915774,143.68920977282346,-156.21264995662722,3.2261386737159077,166.57765602665458,-146.03086350301015,-3.3972125003776057,189.87699945736975,-175.9826012794446,18.94679549658638,168.09523589567135,-163.9746535507938,53.12035759549795,193.6447606074003,-155.94863688137073,10.936167116435008,199.39581384828546,-148.18111924474871,6.7327538679446866,217.02641813241218,-140.49051372166238,10.639900352035633,234.75859011254914,-191.01237309072633,19.25541405169355,176.33420964463102,-177.50615461680826,50.05103773223138,205.2134927527505,-172.6993813877443,8.317634148641474,215.80667168000252,-166.35232472984876,1.539409195761345,233.2024113557364,-160.08898371581276,2.773631091388258,251.85953829820195
2.100042,-183.496796,19.103165,172.215393,-188.24086639291795,15.215629755128933,163.709077271635,-193.66434350995615,12.358660885766627,153.87563154768688,-198.4317960343309,8.812133435770802,145.1223117029086,-203.18579245716884,5.35858597229347,136.33881313722932,-210.1252036020397,2.065266554038308,123.70049199205891,-214.95627207672038,0.6353671528748941,115.24955893651149,-218.79485254291788,-5.137945677636942,108.26842274881179,-209.8639394210593,3.2819451172458147,130.8451354760755,-222.4715440828651,0.7666484600319086,138.64763135250263,-208.15145400887744,2.362988566786612,167.36469990749276,-194.81309950789236,3.4051246476815207,189.97883734538289,-178.30889536547483,-4.349786997150407,208.896277750234,-204.2876749073719,3.7429651340750314,127.66320349122277,-191.1214754288966,4.690944034774063,120.45835222414814,-169.07086433188803,2.162424187701989,143.68894510265648,-156.21070057773,3.227498392405284,166.57734315974102,-146.03298109945578,-3.4051043613359715,189.87583168147688,-175.98239382509541,18.94915707790469,168.0950127046896,-163.9712894943459,53.12733415819598,193.63687936320787,-155.94870714658902,10.943781088427684,199.39739203264264,-148.18028799357236,6.74221226939919,217.02803875697742,-140.48779903272228,10.651228595663763,234.75898162647036,-191.012184484816,19.256364454305118,176.3340048093504,-177.50973370696275,50.04585679177076,205.2215860990711,-172.69448005398846,8.312536120238484,215.81123960217457,-166.34657551828894,1.5356107503859118,233.20717622925443,-160.08322465371094,2.771168873905374,251.86421142147134
2.116709,-183.495529,19.103638,172.215637,-188.23910269667493,15.216088698284048,163.70905070145187,-193.66234754488136,12.358629982635927,153.87561920628474,-198.42957559087182,8.811479976625,145.12242936354122,-203.18342860286424,5.357116705039962,136.33917398455833,-210.12291230280485,2.0623997303008474,123.70125693975618,-214.95402674402428,0.631662782894572,115.2504919177589,-218.7923924584195,-5.142159642092453,108.26965910548584,-209.861527532085,3.2794168589587915,130.84583834963053,-222.46983832960225,0.7641957225883216,138.64721745541726,-208.15215389516442,2.3631977991016795,167.36533739128214,-194.81456232318254,3.404985996187214,189.97994083410748,-178.3049972455897,-4.34871794403556,208.89319799994058,-204.28544043189788,3.740988005808659,127.66367536413173,-191.11958712356932,4.689860594944492,120.45830917239648,-169.06827027347433,2.163456297078593,143.68846230051852,-156.20803505175064,3.22911110541332,166.57679317754508,-146.03483047295623,-3.413750057985206,189.87433091496797,-175.98100230033066,18.95028179734711,168.0954595014782,-163.96780482721388,53.13309364083109,193.63013845231478,-155.9491171729029,10.95010616159447,199.4002076859015,-148.17971942868274,6.750651821708225,217.03092697172767,-140.48546861334734,10.66180599765331,234.76063389247858,-191.01104190630028,19.256185731939915,176.33404595630083,-177.51284516619728,50.040008911603906,205.22965606209507,-172.69095169582351,8.306375743969163,215.81505588075478,-166.34449395851624,1.5322978850279894,233.2126293881684,-160.0842549789107,2.770809810359334,251.87051314335523
2.133376,-183.493759,19.103195,172.216019,-188.2367947632853,15.215709698272068,163.70910350607676,-193.6598142220661,12.358097762996668,153.87559223377772,-198.42686801373648,8.810720917664929,145.1223994165678,-203.1806605019966,5.356034838401888,136.33923824325186,-210.1203568522824,2.0607334564749964,123.70159033848822,-214.95149117995715,0.6294789029003895,115.25092433368837,-218.78939391562142,-5.144934059336876,108.27032543110394,-209.85877848597457,3.277664928361849,130.84617925340447,-222.4677306997263,0.7622062945418526,138.6464450448187,-208.15299293794322,2.3634794782536805,167.36590734581006,-194.81628503617534,3.404869127841091,189.98105029042773,-178.30085592061687,-4.347344469628895,208.88979815835916,-204.282891686407,3.7399210027074297,127.66376472055448,-191.11738398294196,4.689898696585524,120.45791266996547,-169.0656774367285,2.164695871118543,143.6878265084948,-156.2053710652979,3.2306774450187836,166.57610219238768,-146.03647725723286,-3.422084542387106,189.87269673159147,-175.97906284375514,18.950386432619982,168.09613022901178,-163.9645299399613,53.13725319954685,193.62475157724504,-155.9496857163257,10.954682205320736,199.4031994414336,-148.17936377632253,6.757265662739384,217.03399669830927,-140.48360828494927,10.670477032613483,234.76259659465504,-191.00944125102544,19.255195109972554,176.33413916031762,-177.5151294843682,50.03405448466398,205.23685068907648,-172.68857085967946,8.299886613898217,215.818015431599,-166.34457130410706,1.5289942637929803,233.21772540097692,-160.08863239660297,2.7708154035159476,251.8768314550069
2.150043,-183.491592,19.101639,172.216797,-188.2341591552279,15.214265575946495,163.70956912696045,-193.6570348106134,12.356822625486526,153.87592944592322,-198.424025898025,8.809610049739886,145.12263590887483,-203.17788319217627,5.3550993844878985,136.33944081741512,-210.1179225582187,2.060049689569568,123.70191565215924,-214.94911457091348,0.6285179861277417,115.25132956997773,-218.78634881066836,-5.146777513618793,108.27109327129153,-209.85610425766174,3.2765781392205326,130.8465644133522,-222.4656792763778,0.7609025764294617,138.64575339644455,-208.15377832089789,2.3638571765052485,167.3665356881264,-194.81775179983345,3.4047883686440317,189.9821015520957,-178.29754780998536,-4.346117374155167,208.8872141083564,-204.28039586267724,3.739419059595736,127.66392231671591,-191.11524137186512,4.690280716475471,120.45754154504094,-169.06344003350225,2.165842455478061,143.6874484982628,-156.2031744553458,3.2321582618933133,166.5757315340239,-146.0371904208702,-3.4299472832564275,189.87092586205878,-175.97674727779156,18.949329071896067,168.0971607598499,-163.96139793204028,53.140153704728284,193.62009670389625,-155.94968783938018,10.957990815546175,199.40586534020485,-148.17895425602,6.762153441178767,217.03685705651466,-140.482465866184,10.676957639229478,234.7647871288347,-191.0074227195533,19.25314049395592,176.33466456452572,-177.5156033284832,50.02733308903677,205.24350832931577,-172.68577012586826,8.292705834974996,215.82136645516806,-166.3438401979242,1.5244027209260507,233.22283818435488,-160.09144428766191,2.7689151721241867,251.8829524453441
