Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.733448,-48.930172,13.302284,142.645065,-55.28444494989675,21.445960595554418,140.83390840021778,-58.889643650109754,32.42424224329385,139.96620778349217,-62.088455170074134,42.47412959197759,139.13287833529068,-64.21455307192782,52.812628881795554,138.61090202327665,-64.62208092240992,67.59623418732572,138.69736830605706,-62.786515623326245,77.2337304831318,139.43997829452283,-62.6898208932335,87.06633436669482,139.1043378563308,-65.49092537582413,61.05316797967152,141.70201306545178,-70.33164497351558,59.14292909357839,155.81143458649314,-79.48570945341402,28.375004476126882,154.46190648814198,-84.36633005788732,3.751920042555053,162.22593997320755,-66.02018030160932,-6.210728243190211,178.18092003335155,-63.39507525052036,61.146534174404536,135.61673151529314,-58.048904215863665,60.02618530581607,121.60528518863966,-65.37529600755042,28.97695652318265,117.7904872681792,-66.36705818454189,3.757577170389858,110.48321189981833,-42.08163549584391,-5.770746215076265,113.61789828893117,-46.039050315721255,13.766454147129377,134.58941767992272,-10.845370634468196,39.417781050810035,142.84869771823654,11.733515997311326,3.2331216778596854,150.4553913405682,28.194065560850817,6.515071025057338,160.80528685429073,42.939257561594786,17.21337264073553,168.3529212846403,-51.82261496885619,12.839806876967469,150.70033569496803,-15.339356534822457,35.31814374686651,162.03601360924688,9.549556901284241,-0.1393703176917782,161.4844996358463,29.116916308672213,-1.8149240619406515,163.259939319002,47.46208974854494,4.21687021248697,167.24907448655344
5.750115,-48.932781,13.309105,142.647995,-55.28757738841854,21.452490107651784,140.8373643656842,-58.8909125905444,32.43145314004151,139.9705448228056,-62.08673383897725,42.48230956969167,139.137429939158,-64.20864641616254,52.82167921288654,138.61566225110107,-64.60932146892297,67.60546462835455,138.70335197778877,-62.76901140853814,77.24200707055026,139.44659692748724,-62.66582119273429,87.074473592139,139.10887309528877,-65.48310703186313,61.062505425006584,141.70679664440982,-70.33120629422312,59.15405277987713,155.81392592458033,-79.48548641129355,28.385763860922985,154.47420192556848,-84.35208543735877,3.7597551279835457,162.23776220868135,-66.00340621528044,-6.200797861590619,178.19114164414867,-63.38339735903543,61.15549931913624,135.62284004000801,-58.02598845926632,60.02463258700926,121.61653200403065,-65.36517575729786,28.98079465391601,117.7825048726962,-66.36300532990637,3.759476682380811,110.48275032972839,-42.07912784630345,-5.772502234056777,113.61829378546099,-46.039228515876424,13.776125499946591,134.59338525535608,-10.857076809400063,39.43743463471898,142.87075095765252,11.726076248225464,3.251296709664949,150.45772027194667,28.187578841450243,6.527727716997995,160.80784842688877,42.93306755456828,17.222135187380474,168.36042027770625,-51.82765487749121,12.843777463545376,150.70222822879722,-15.350801409030588,35.33489572514666,162.03316501974888,9.552737464205922,-0.11241479723378234,161.4859798131213,29.119935001980654,-1.7883182054276878,163.26287285446944,47.465038005981086,4.243458141440835,167.25235903278826
5.766782,-48.935398,13.317116,142.651245,-55.29093599031234,21.460021190484902,140.84105899956367,-58.89383127519129,32.439181242833996,139.9749065438869,-62.0884218034644,42.490425987026455,139.14175632949508,-64.20841607353256,52.83018223522763,138.61985198308676,-64.6059412102826,67.61404947168461,138.70808178044354,-62.7618382804012,77.24980321093147,139.45215077888253,-62.65045680627096,87.08216622640448,139.1140158874338,-65.48285608039613,61.07112379719704,141.7106873390939,-70.33580595031437,59.16437520688939,155.8163791639305,-79.48782440852557,28.39495504963875,154.48722560519653,-84.3406904772748,3.766031314508279,162.25013530663873,-65.98844862189372,-6.1903682043310315,178.20200942749648,-63.37965613839133,61.16397872415218,135.62793430241328,-58.01184164064045,60.02418915420766,121.62633433177342,-65.3593349033099,28.98459542049765,117.7738972515847,-66.3596981757829,3.7610279975591254,110.48226641559215,-42.07756007203925,-5.7749206058556855,113.61920980185012,-46.0392703963885,13.787121601023822,134.59773446714124,-10.869985326115156,39.458990617324915,142.89700534072728,11.716860533503908,3.2702614938330896,150.46058662683512,28.178767635736374,6.540701826120977,160.81196601253527,42.923571047216,17.23105850265231,168.37160731211992,-51.83284715112232,12.848803262682116,150.70437910936084,-15.362081573806762,35.352929417813044,162.02908362541208,9.556149799491209,-0.08411659339951427,161.48594592905005,29.123263439683882,-1.760946941501666,163.26288835123327,47.468883593240136,4.270589648733523,167.25035843075858
5.783449,-48.93848,13.326668,142.654449,-55.295161378955335,21.468778645322317,140.84470384405222,-58.8985577351481,32.447823111605786,139.97917090249362,-62.092937027660014,42.499125662266394,139.14590815798582,-64.21222192227489,52.83901414234718,138.62374259124783,-64.60848108444488,67.62291374538225,138.71224344125503,-62.76098028263557,77.25793279776109,139.45739648691466,-62.64027117459292,87.09021222076152,139.1200329368473,-65.48761686589262,61.0799670707874,141.7141537169494,-70.34355397100835,59.17505534127547,155.81906564924338,-79.49249293918348,28.40420821437701,154.5017992732938,-84.33042092097593,3.7719746622178576,162.26353126684464,-65.97375099056225,-6.179192118240472,178.21357544352907,-63.38108771965176,61.17283555216368,135.63255302798925,-58.00319084741949,60.024735536622856,121.63550169316196,-65.35628213266537,28.98895837873061,117.76304864476342,-66.35651383078712,3.762531218060733,110.48129956076404,-42.07631045704437,-5.777617729524003,113.62044636402527,-46.03967729207376,13.79990673586292,134.60209032544634,-10.885067191651899,39.483339138674175,142.9277168409085,11.705684265757558,3.2912062116295715,150.4632955255155,28.167899630194178,6.554578561153884,160.81641519059963,42.91162572234052,17.240197084749013,168.38485147433678,-51.83860449310789,12.855121962634666,150.70643134261263,-15.373984455409733,35.37319670925801,162.02319604765142,9.559931184451646,-0.052890470119372424,161.4849755030354,29.12698119756853,-1.731304368583677,163.2611233476445,47.473576194445855,4.299596300921188,167.2450685315228
5.800116,-48.942551,13.33699,142.656998,-55.301167111972426,21.477714178757456,140.84781242917992,-58.905710490982834,32.456431824487986,139.98291020954278,-62.10037197985721,42.5076486091614,139.1496947813777,-64.21930389825262,52.8476051294155,138.62744406706815,-64.61457999267802,67.63152900252037,138.71628617471814,-62.764195603236146,77.26591220632804,139.46250484732258,-62.635566429141434,87.09813113304514,139.12630696167523,-65.4954001918292,61.08854071137689,141.71761191692934,-70.35155599759119,59.1857394664698,155.82273342283582,-79.49950615506508,28.41405973319213,154.51811004250024,-84.32043643950483,3.7778277259423696,162.27772756802108,-65.95932586437554,-6.169531725980081,178.22503514161986,-63.38636619221565,61.18147109577995,135.63688037616183,-58.00033953686861,60.026626998982074,121.64351028658643,-65.35597416633475,28.994327341212067,117.74808668911696,-66.35328153108769,3.7638194477520415,110.48008765753357,-42.07477271052703,-5.779299624726493,113.62331025278367,-46.04198585388175,13.81310716049408,134.60544370614664,-10.90134623880072,39.507386753946435,142.95654014876544,11.694270388758124,3.3124041328237084,150.4637916836633,28.157509267340007,6.568184767865319,160.81767398353142,42.90107132468364,17.248548634635615,168.3938429116685,-51.84443833349718,12.862565249711817,150.7081760781838,-15.385578502530166,35.3938373062203,162.0172294213653,9.563160668416014,-0.02190231498352091,161.4849849339291,29.130090935622015,-1.702667901494568,163.26022789132475,47.47786789854871,4.326739403564875,167.24098889412522
5.816783,-48.948158,13.348343,142.658569,-55.30973369941658,21.486969597021037,140.85035076688786,-58.91559867951991,32.46532940761635,139.98641582735473,-62.110307488142254,42.51657605736339,139.15374227500075,-64.22818017052292,52.85677230714634,138.6319416029648,-64.62089205466418,67.64075892405631,138.72170954689227,-62.76760788542771,77.27448320502478,139.46923792774558,-62.633202605489245,87.10667904615735,139.13462820287788,-65.50364283958376,61.09771610330654,141.72234913032972,-70.35684467580438,59.19749143351228,155.828834611308,-79.5073460576223,28.426080624635393,154.5358113523373,-84.30838319170029,3.7850819600039323,162.292626917482,-65.94291879080876,-6.160779985688748,178.23585456942388,-63.39300125841188,61.190700403702756,135.64217622370413,-58.00119565232215,60.03010815330121,121.65150746133654,-65.35729710202915,29.00166374298193,117.72636838190242,-66.34935238120069,3.7652349572544033,110.47823421297265,-42.072527032727194,-5.779895868349804,113.6283435740348,-46.04705353640666,13.82709407275022,134.60736520392575,-10.92039410756832,39.532245233840726,142.98378265611345,11.682350896649258,3.3353917791497025,150.46049326875297,28.148093665156495,6.582472633269255,160.81312586169506,42.89320987030942,17.256557810732104,168.39511661701977,-51.850585266244984,12.871283901296056,150.70939678148474,-15.397552740122777,35.41594089047121,162.01055730009242,9.566100299297371,0.010586696245340477,161.48672083698742,29.13281660365596,-1.6736586034401326,163.26102392031905,47.48205990050364,4.353016047874311,167.23916333131504
5.83345,-48.955341,13.361832,142.659622,-55.32096786763219,21.49754976737628,140.85257124382795,-58.92895846022381,32.475294822406,139.98969966826357,-62.12423850934024,42.52642005618519,139.157752690785,-64.24133718615685,52.86680699093153,138.63659018591213,-64.63157460355467,67.65085265303345,138.72741868157155,-62.77555686414578,77.28394053167801,139.4763649327511,-62.63593794714057,87.11613564465948,139.14387534808162,-65.51593167721337,61.10773003518173,141.72741121258892,-70.36326891677133,59.210644301612135,155.8363354057839,-79.51855977418265,28.440074027547308,154.55728803348097,-84.29534971071058,3.7930781628297865,162.31001872735388,-65.92499978962685,-6.152433383390118,178.24783552658275,-63.404252236249086,61.20082203713728,135.64760033094657,-58.00773469792417,60.03530501664428,121.6591578509085,-65.36141841912674,29.010841329163345,117.69818619129609,-66.34491759365393,3.766688193791122,110.4758304595132,-42.06972482861886,-5.779477075423436,113.6353724101869,-46.054471135596756,13.843186338004458,134.6084888937011,-10.942732284090596,39.55976026740355,143.01235635664983,11.668778144364506,3.3613079479511043,150.45474368541812,28.137936870131448,6.598182552201793,160.8051385695825,42.88560404610466,17.26477410908811,168.3927117994307,-51.85753450926956,12.882169031193456,150.71037933442105,-15.410632012308675,35.44101351944171,162.00299647614167,9.568821321758193,0.04665422381744122,161.48945532428723,29.1352434230502,-1.6421999540789856,163.26262150830905,47.48631486187557,4.380613569897487,167.23817485288373
5.850117,-48.96299,13.377136,142.660004,-55.33335273906834,21.50929628221185,140.85362940960883,-58.94518462996325,32.48580600599627,139.99111295124027,-62.14294329365471,42.53615120987775,139.15926582445994,-64.26156101257004,52.876225875369286,138.63808063923764,-64.65294014474297,67.66024110386407,138.72895029979642,-62.795301867180044,77.29296844582124,139.47851577331335,-62.649482565387395,87.1251317424722,139.1477512878401,-65.53718449696835,61.11703230306051,141.72878808320698,-70.37741403584127,59.223433119338594,155.84062051653297,-79.5373988742789,28.453323943624437,154.58428977593152,-84.2856857558916,3.7988033095230165,162.33060144390672,-65.90975673567175,-6.146391591031502,178.26218301946483,-63.42472708780438,61.21032341789616,135.64925051846433,-58.02286658455964,60.04155241905181,121.66314198393673,-65.37008432743488,29.019914869293572,117.66818228129081,-66.34132649691506,3.767492122701519,110.47312880404273,-42.066986246267625,-5.777530180297562,113.64265796401018,-46.06254556351758,13.860722099782588,134.60885136082862,-10.964394022466948,39.58731192782233,143.0387803284221,11.654723952479788,3.387007362675334,150.44897160512045,28.126573198010142,6.613651349481545,160.7982793892775,42.876242007801366,17.27273082009327,168.39251568621222,-51.864759065911045,12.895240529686507,150.71078100786934,-15.423442669372292,35.46679534279312,161.99602539085478,9.570536825771619,0.08256852455021857,161.49108499567623,29.136625231570104,-1.6111229136705498,163.26331929307057,47.48950520791418,4.407494860990154,167.2368777423037
5.866784000000001,-48.971363,13.39579,142.659698,-55.34737547190833,21.52349093913069,140.85318648721395,-58.96540682018279,32.49790494634709,139.98998527863526,-62.16824834581575,42.546560217678675,139.1572775085555,-64.29152474880267,52.88562832772802,138.63508304629406,-64.68902965715887,67.66948836556652,138.72460078816943,-62.83079211997277,77.30212751209311,139.4738142037202,-62.67579936455574,87.13419430326805,139.14435500248393,-65.57098712609282,61.126177569039925,141.724889283495,-70.40245775807192,59.23684577199617,155.84029474621,-79.5669979975893,28.4665001172912,154.62360318965125,-84.28060856776764,3.8019618598363643,162.35919550078592,-65.89870526488704,-6.143968938588209,178.28342395874685,-63.45771976443753,61.219809066673776,135.64563844646176,-58.047799326912546,60.049511241499644,121.66277327712385,-65.38177323828222,29.028527847697323,117.6385064116755,-66.33850015929029,3.7678903462475866,110.47039459029563,-42.064609221439795,-5.775161896912712,113.64928324617661,-46.07126154712127,13.881250497010395,134.60853460996037,-10.9859023309266,39.61658510367761,143.06498123551685,11.639381852803467,3.4137366588016675,150.4438540094583,28.11236401806049,6.629284218735744,160.79481208440052,42.86266871795496,17.280278734576413,168.3991501342789,-51.87279025685441,12.912019205199282,150.71048573027244,-15.436696316965488,35.49513408105557,161.9894639235705,9.570819758183358,0.12039008563544229,161.4903543755994,29.136497852776216,-1.57872564416553,163.26192628545712,47.49128051518785,4.4350638618372065,167.23400625521472
5.883451000000001,-48.981167,13.418335,142.65889,-55.36413470745153,21.54044202699185,140.85178122313417,-58.990699974923885,32.5119270035014,139.98715891462928,-62.201004993209914,42.558072219822826,139.15290666687707,-64.33163235777772,52.8955395734335,138.62896499977538,-64.73936386401297,67.67913587455813,138.71600878687954,-62.881533337637315,77.31194327703479,139.4640674048385,-62.71547157770807,87.14386487856862,139.13567036036724,-65.61715268820684,61.135709588941374,141.7172677622019,-70.4377212976101,59.25145636569998,155.83707875798302,-79.60721174356092,28.480572239462038,154.67241446866603,-84.27801794719834,3.8034891491994323,162.39394929207864,-65.88869760369778,-6.143115924357405,178.30919058084476,-63.503234835802964,61.22980385323989,135.63825023290738,-58.08382975895729,60.059363996781094,121.65907022693733,-65.39942198467332,29.038125503066933,117.60343457284982,-66.33615194288085,3.7677150824757035,110.46719924705606,-42.06196765642986,-5.770875218432433,113.65722005634132,-46.08163843131893,13.905548692972692,134.60762617616197,-11.009294812632703,39.649326120761785,143.09231857003704,11.62174835379513,3.443373163944699,150.43822484627313,28.095378885996116,6.646511487090647,160.7919981955219,42.845947225419884,17.28845136473236,168.40849210004734,-51.88202281861196,12.932809846058298,150.7097780399084,-15.451247138561413,35.527451056034295,161.98284949890825,9.570209249568244,0.1624959988604786,161.48872668804268,29.135392981222488,-1.5428825884137725,163.25974052676992,47.49228004084431,4.4652052519214775,167.2307237899089
5.900118000000001,-48.991451,13.441483,142.657806,-55.38193492555363,21.55757160201781,140.85022130070033,-59.01810803651144,32.52574961066683,139.9839960164287,-62.23702274519212,42.568993477866506,139.14798791065147,-64.37632603001278,52.90456346830713,138.62197122612926,-64.7963001734174,67.68783532827158,138.70585227244442,-62.94031151021265,77.32114312548657,139.4520368206745,-62.765144703299,87.15291964290311,139.12402674923112,-65.66881575673885,61.14432274577921,141.7084604473081,-70.47891269667474,59.264804466512224,155.83247308360103,-79.65223132488232,28.49337052732779,154.71337231631327,-84.27579062804824,3.803517711013697,162.42251155125322,-65.87622931824215,-6.139380353607345,178.32823008730426,-63.55468478316984,61.23887474321541,135.62952413532614,-58.12829001503759,60.06903807415727,121.65300538164664,-65.42840146708545,29.049398292246646,117.55744333917394,-66.33489941361672,3.766271386216836,110.4624651298091,-42.058326001815644,-5.760978114857707,113.66815706612236,-46.09288615643188,13.930458766603765,134.6063019907129,-11.03258402608833,39.68221167479004,143.1165196649074,11.603428390005213,3.473155442177209,150.4317552710351,28.078812681024623,6.665009152936264,160.78622304821366,42.83073897141441,17.29862189230472,168.41171194565968,-51.891344656083334,12.954194520976804,150.7089341264332,-15.465761771728076,35.559769671623386,161.97686436320961,9.56979413982701,0.20471312787854856,161.48860181168467,29.13452002218679,-1.5063647199408834,163.25917639161852,47.493255725911624,4.496402368946467,167.22966008134387
