Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
3.7834090000000002,-179.629044,39.372196,178.417603,-184.5063908648554,35.49933964753653,169.98024484256865,-190.10804707799016,32.827700608210506,160.1947033410076,-195.00262654633434,29.515713715045536,151.4196874733127,-199.88100105019868,26.3658606091383,142.59034963090403,-207.02586796197775,23.57858752796336,129.94477622434795,-212.03627415979207,22.314413842428245,121.57221394989757,-216.00045981366142,16.424588609800022,114.7606580089698,-206.6347492947239,24.436935129906995,137.13537854922285,-219.16633402731506,22.027565961465932,145.0922421765508,-202.70795427035827,24.65070208031272,172.56084608234391,-187.87572002008451,24.897659747226395,194.24818800155094,-170.84502897591892,16.033551726357395,212.18641846102994,-201.13762624701525,25.1698715813685,133.8679026280835,-187.99525503022994,26.42317346912901,126.66618979972176,-166.68350278909838,23.2278542868713,150.49647430477282,-154.13320852846618,20.1983829846669,173.38117176979296,-142.21756528871916,12.562569379182838,195.5195718301002,-172.2398974045532,39.52418518953977,174.07653122663334,-162.50720249584788,73.21317262090815,201.18977787546885,-151.04680664689477,31.820601523456027,206.8741308077634,-147.6751437464997,28.382220098447412,225.996124507651,-144.8027044859746,33.038086947324715,244.94112719102753,-187.01920460672648,39.21940139445412,182.75692061938778,-173.21094823878965,69.69601180299915,211.83112984785214,-163.2816540349081,28.97019803119418,222.77711964175572,-152.0681545362545,23.903104047429014,238.18566299113405,-141.59372926880928,26.846969836194365,254.63136758617853
3.8000760000000002,-179.630997,39.369553,178.418503,-184.50818781991558,35.496784848402086,169.98101415593,-190.10960111084955,32.82535815994908,160.19527562694074,-195.00396688879997,29.513602296121128,151.420053375581,-199.8821072123493,26.364024286388982,142.59048801433528,-207.02653464104782,23.57720211633569,129.9445669286557,-212.0364082817085,22.312827750238295,121.5717162802317,-215.99974064616526,16.4220579361602,114.76048063080421,-206.63570420040665,24.435487038159422,137.1351924071361,-219.16702222632043,22.026598803526774,145.09262167105655,-202.70828483337033,24.650728211968044,172.56091641487376,-187.87648471652443,24.897314448751988,194.2485594630843,-170.8452089738281,16.033733142526224,212.18649505971874,-201.1383909449659,25.168152560683048,133.86797574116233,-187.99568707797118,26.421458101702797,126.6668706336686,-166.68275387535283,23.22798694375174,150.49634666902486,-154.1323368771611,20.19843593225191,173.3809662705183,-142.21811196893103,12.562145562404968,195.51996522458865,-172.2417830521842,39.52164725709518,174.07754955235464,-162.51202797022484,73.21018593703913,201.19240887030855,-151.0490979846543,31.818155293252573,206.8755874405243,-147.67586413204148,28.380538986327217,225.99744164188857,-144.80241081650541,33.03713270323743,244.94211189745363,-187.02122492665183,39.216653345235976,182.757702266493,-173.2137207087657,69.69352224271498,211.83199774645877,-163.2804547863883,28.96888220400423,222.77875092555215,-152.06683640882488,23.903625257970553,238.1878117518749,-141.59307400135992,26.84931078019333,254.63361267275334
3.816743,-179.633377,39.367714,178.419128,-184.51039550055538,35.495058493544995,169.98148784902952,-190.11148796466404,32.82359831029143,160.19557482759038,-195.00551382635737,29.511748194011087,151.4201985676742,-199.88325866096034,26.362011792425868,142.5904712189295,-207.02703264655204,23.574899140463526,129.94424500298942,-212.03605501413244,22.309949420712783,121.57097195468707,-215.9981299303529,16.418105140714594,114.75993408633357,-206.6365873840275,24.43341811979733,137.13486346534916,-219.16760983909464,22.024999777853708,145.0929003969444,-202.708808894894,24.65089069429766,172.5609887219384,-187.87747384384434,24.896925772280554,194.248956072724,-170.84561738030555,16.03390335221513,212.1866164399978,-201.13907805943364,25.16587082115218,133.86792899936464,-187.99606682850558,26.419307995442264,126.66740780172574,-166.68182821681862,23.228183022171116,150.4960305412924,-154.13124742556573,20.198473743056432,173.38053936169572,-142.21886265325486,12.561618906369038,195.52033379851505,-172.244106673042,39.52001517269393,174.07827777772843,-162.51713340171307,73.20776450034603,201.1951158012435,-151.05228513416273,31.816067437511393,206.87685424927076,-147.6770106928303,28.379338415400387,225.9985078563873,-144.80201507938648,33.03678331935719,244.94273487366914,-187.0236612699647,39.21460745305658,182.7582240096569,-173.21724071261832,69.6916179755035,211.83288564458857,-163.27900880043427,28.96836202838398,222.7802805336139,-152.0652003213583,23.905181646728053,238.18988547383555,-141.59213799830968,26.852921468831237,254.63576415549167
3.83341,-179.635223,39.365799,178.4198,-184.5119878911016,35.49326887821967,169.98195571982228,-190.11273016004208,32.821888253362346,160.19582055013367,-195.00641078025885,29.510084704813778,151.4202341837496,-199.8837809508782,26.36036987238896,142.59029217843084,-207.02697780576273,23.57326280890721,129.94373873072288,-212.03524107633189,22.307939894755833,121.57006800938231,-215.9961817557643,16.4151996172744,114.75914557098959,-206.63686584374528,24.431804642888647,137.1343725545612,-219.1676364156808,22.023710277340182,145.09290413293482,-202.70910437490843,24.65107659906284,172.56101249754383,-187.87816894505602,24.89657618743048,194.24925919229756,-170.8459880413896,16.033946223480932,212.18680540831386,-201.13919713705994,25.16420672343846,133.86769495756832,-187.99599037673562,26.417925143146057,126.66757963465217,-166.6811908772059,23.228235222853233,150.4958928011939,-154.1305311437014,20.198477569518797,173.38035192263015,-142.21897421695624,12.561287037504531,195.52047596978622,-172.24585157453106,39.51830022754104,174.07912890254025,-162.52165000218915,73.20530828346739,201.19788182736778,-151.05479903598308,31.81399214225258,206.87835366939342,-147.6784088088211,28.377769661288525,225.9999013235852,-144.80282567367212,33.035686263560684,244.94392319467025,-187.02560831574618,39.21249242427742,182.7587168424007,-173.22113423693972,69.68945135629029,211.83435678103984,-163.27807353164178,28.96734253794211,222.7816340922523,-152.06384997392692,23.90575948362366,238.19146172198631,-141.59119089385865,26.855052531143276,254.63731872019534
3.850077,-179.636505,39.363415,178.420578,-184.51282345154408,35.491020969232615,169.98241325443402,-190.11313209016643,32.819963063830365,160.19594183805845,-195.00644333965235,29.508514429867738,151.42001557406718,-199.8834712356996,26.359220982936627,142.58973421895564,-207.026219343855,23.572784836002953,129.94277947644233,-212.0338609896324,22.307399216527624,121.56874646985906,-215.99379401509367,16.41382919505537,114.7579560354454,-206.6363581379449,24.43092299955445,137.1334750856665,-219.1668973727233,22.02295078095838,145.09240785105598,-202.70933057386156,24.651352894657112,172.5609954602736,-187.87875610876972,24.896355150335182,194.24949461062778,-170.84666716913273,16.03395511856042,212.1872417516132,-201.1385823060177,25.163542777120004,133.86702660112658,-187.9953204380724,26.417814066508207,126.66710816498629,-166.68130013806046,23.22802857940322,150.49610552225016,-154.13070049083976,20.198466719670805,173.38062351800602,-142.21813448436487,12.561378496040188,195.52023993452727,-172.2469280600776,39.51609761528774,174.08026315747796,-162.52629818057372,73.20248920565822,201.20106227076622,-151.05660807553502,31.811798348747878,206.88035823182273,-147.68088174004959,28.37541025243179,226.00199333857267,-144.80671299172522,33.03311867941633,244.94628103456108,-187.02709573738073,39.20992706482454,182.7591385208321,-173.22616531488285,69.68659288758076,211.83676785987623,-163.2781755998309,28.965374539498576,222.7828795077744,-152.0631386591088,23.90483937862907,238.19245934955228,-141.59044591150752,26.855101304744892,254.63812112628463
3.866744,-179.637634,39.360695,178.421463,-184.5133898311452,35.48847128891903,169.9828949905507,-190.11319353363456,32.81787891604283,160.19600759787585,-195.0060901164073,29.506954523253288,151.41965234491053,-199.88275412897013,26.358294213224656,142.58894424845744,-207.02506498979798,23.57287364507233,129.941518857395,-212.03209472484818,22.307616870344475,121.56710049310408,-215.99102078174147,16.413318558478366,114.75635491039291,-206.63544019262898,24.430372735423624,137.13230351830725,-219.16576837746913,22.022401889396576,145.0915689661187,-202.70956307269554,24.65169443042018,172.56088704204507,-187.87933936362964,24.896149327353086,194.24963221107828,-170.84758910559256,16.033842233018518,212.18774684384826,-201.13757582379188,25.163378104602575,133.86609056606696,-187.99435495046282,26.418397651340808,126.66622768570367,-166.68184781902818,23.227682966992635,150.4964540260301,-154.13139354552857,20.198413478963786,173.38109045229936,-142.21683242915645,12.56161262165687,195.51973238298035,-172.24779178111473,39.51357641371982,174.08160683676357,-162.5310205737402,73.19929766620763,201.2046212190304,-151.05820799517596,31.809305908270566,206.88270515168395,-147.68398824634383,28.372370669330046,226.00450783464785,-144.81215785546033,33.02948764678709,244.9492955546859,-187.02848989937033,39.20700830180253,182.75956475770056,-173.23225657391953,69.68314000487464,211.8399827502974,-163.2788945255834,28.962697173871582,222.78409545590176,-152.0627501793292,23.90288954922335,238.19310818877426,-141.58975915995796,26.853769895418303,254.63846906604402
3.883411,-179.638824,39.357941,178.422714,-184.51418532750333,35.48587998931243,169.98384340616443,-190.11358630692567,32.81573418814712,160.1966037525369,-195.00613882956495,29.50531235135327,151.41986712059764,-199.88247788137687,26.357259868187537,142.5887628782537,-207.02434005619125,23.572820171520213,129.94086813453234,-212.03084779353074,22.307892157812212,121.56608802936292,-215.98901780692992,16.413362604323382,114.75510315243724,-206.6349735938985,24.429777940477475,137.13173132001975,-219.16519560405433,22.021877210204167,145.09118512874284,-202.70964228789032,24.651923646476178,172.56082161446088,-187.87976556697095,24.895950937448067,194.24980885657132,-170.84821895433942,16.03370441306822,212.18814676697184,-201.136986888921,25.16300390062197,133.8657738153947,-187.99380814953903,26.418555292920317,126.66592674689413,-166.6819956965584,23.22747819770311,150.49672582701135,-154.131629896447,20.19840814007377,173.38143717179793,-142.21592157388818,12.561664407258418,195.5194813671609,-172.24879763471202,39.51099254105115,174.08317741064033,-162.53423983922997,73.19611104335632,201.20773319504573,-151.05967447585724,31.806446553504095,206.88466075054347,-147.6857748079728,28.369142187468828,226.0064535619555,-144.81467246751646,33.02586942681343,244.95144743532472,-187.02986396375243,39.20408420829716,182.76049612091003,-173.23753923341454,69.67974309202646,211.84326356682044,-163.27915317341453,28.960106522769628,222.7858056882316,-152.06203335883768,23.901018133928797,238.19434450070852,-141.58884582239799,26.852514244556488,254.63946972457163
3.900078,-179.640701,39.354935,178.424393,-184.51593309020151,35.48301087915593,169.98538493549384,-190.11506683231693,32.81323167597424,160.19789239094806,-195.0073563457335,29.503220213974267,151.42085437866436,-199.88338933790402,26.355664707564095,142.58940400415233,-207.02470203198965,23.57203619998256,129.94102044996853,-212.0306918501598,22.307699694244455,121.56584143370388,-215.9883028593085,16.413711426362813,114.75406333221126,-206.63567891586635,24.428689267567826,137.13193852411257,-219.16591917038912,22.021031604196565,145.0914371404695,-202.70981723000028,24.651968249213066,172.56065972053165,-187.88032169132975,24.8957677524204,194.24991015330647,-170.84873893884125,16.033592412440363,212.18824891846032,-201.13748843692494,25.161811706245032,133.86630083968674,-187.99432278631636,26.41756772339227,126.66646556449452,-166.68170693000403,23.227500745521297,150.4966813816775,-154.13129772236027,20.19855035230982,173.38138475972002,-142.21600411872677,12.56152241098353,195.51955412910215,-172.25062018716898,39.50811236416758,174.08495357316224,-162.53579782796334,73.1927617760777,201.20999714369324,-151.06159091965583,31.802864670151266,206.88595316161548,-147.6856517946174,28.365755598230102,226.007421119072,-144.8122489106796,33.022693031787405,244.95201453512442,-187.03179538442532,39.20095241364061,182.76207792980298,-173.24215983962293,69.6763403250014,211.84640448846739,-163.27896541211896,28.957673573112793,222.78817847990092,-152.06104234918251,23.899545765359356,238.19644787755732,-141.58786578008213,26.851910876587645,254.6414240981383
3.916745,-179.642776,39.351555,178.42659,-184.51801417688532,35.47978488095408,169.98751479547622,-190.1169431299999,32.81041403819423,160.19979372021183,-195.0090059423731,29.50085930378456,151.42245712358576,-199.88473663332923,26.353857034009753,142.5906426968987,-207.02543381586707,23.57113567139552,129.9417120400399,-212.03094539399345,22.307653933299743,121.5661182012374,-215.98818695279928,16.41472011953582,114.75321325419067,-206.63680893020796,24.427517335415942,137.13268397406307,-219.16717023106844,22.0201867564273,145.09209096436112,-202.7098282883577,24.651951016932173,172.56049137125373,-187.88075983906154,24.895603204707477,194.25003546517874,-170.84902095745056,16.03347051725375,212.18824706398146,-201.1383629407682,25.160385324921364,133.86741939827016,-187.9952158949943,26.416173781961724,126.66755581843964,-166.68098453964475,23.22768296806102,150.4965376665141,-154.13047518127547,20.198771120950127,173.38119122152236,-142.21637910660272,12.56120749348247,195.51982028984287,-172.25270672154298,39.50485034666285,174.08713509637926,-162.5361075566137,73.18902625028375,201.21213025839626,-151.0635275582841,31.798532981671777,206.8870274816182,-147.68430848242582,28.361765225760042,226.00797741684804,-144.80695307914823,33.01908154074102,244.9518777733867,-187.0338588513158,39.19745446316283,182.76429039262246,-173.24652034151234,69.67254872545864,211.85001360346422,-163.27831067863127,28.954950860535753,222.7911974314825,-152.05961607175652,23.89781168128949,238.19922959771634,-141.5865373688555,26.851066796352395,254.64410833856513
3.933412,-179.644623,39.348351,178.428741,-184.5198139339939,35.476726961261704,169.9895714849664,-190.11854572879295,32.80782586818331,160.2016095310841,-195.0104022031492,29.498810840807508,151.42395445620048,-199.88587458812384,26.352473427974257,142.59176055932002,-207.02606610570678,23.570846920141065,129.94230364371165,-212.0313460883272,22.308150800197854,121.56645292762886,-215.98853715699877,16.415936942875838,114.7528959849414,-206.63776679174217,24.426798962707615,137.13334431636355,-219.16829320764677,22.01970821438765,145.09256389830188,-202.70999712713024,24.65183719121101,172.56035767630627,-187.88136380861692,24.89542290948994,194.2502000078624,-170.8493817890592,16.033500490691004,212.18828463230008,-201.13911406921852,25.159563967577395,133.868404772746,-187.99599773806887,26.415374388890996,126.66848895550004,-166.68047585366412,23.227819143374518,150.49644157858117,-154.12990687302113,20.198980168153696,173.3810720800584,-142.21663313446763,12.560959420504288,195.51998597287627,-172.25454767847611,39.501805694912555,174.08930201977753,-162.53667870092704,73.18550835503964,201.21442996079858,-151.06496031742202,31.79462058518928,206.88819152473667,-147.68353521222855,28.35780775626489,226.00874335864546,-144.8035250545357,33.015106449368446,244.95224463132013,-187.03571188455868,39.19409114528374,182.76642544961146,-173.25084597941742,69.66881688289985,211.85370671431164,-163.27772410191835,28.952128205886858,222.79379750584388,-152.05835601443644,23.8955059411545,238.20150893829518,-141.58538723556228,26.84916379098119,254.64638535485452
3.950079,-179.645905,39.34515,178.430893,-184.52091630375423,35.47367823599161,169.9915498613156,-190.1194213203373,32.80540573280349,160.20328681859957,-195.0110706312978,29.497134065409217,151.4252360996742,-199.88632836455398,26.351725070753666,142.59259304027216,-207.02616185337362,23.57162821382738,129.94259776696418,-212.03157783594742,22.30961407854209,121.56672553909561,-215.98914241136663,16.41747190612008,114.75332354325029,-206.63808709879817,24.42681710746776,137.13374135843756,-219.16883796000047,22.01984612775673,145.09264379791674,-202.71019432891646,24.651539832896987,172.56027103295213,-187.88207092527557,24.89522752795074,194.25046082231344,-170.8496552969387,16.033927077875475,212.18844099461595,-201.13929991579,25.159764056345082,133.86906911993148,-187.9962381106618,26.41560753908705,126.66905953540478,-166.6800325856534,23.22789607752386,150.4963796849511,-154.1294454363322,20.19919469259484,173.38101843222125,-142.21618267527197,12.560910443534551,195.5198473213321,-172.25577611302856,39.49886206586396,174.09155435234652,-162.5377057914541,73.18207250305315,201.2172213864747,-151.06520728013442,31.791224407575683,206.8896948483865,-147.6833877098693,28.353737204403775,226.01005569013023,-144.80297419959683,33.0103688293967,244.95365962422844,-187.03704741265625,39.19063280599082,182.76847708093885,-173.25545129728891,69.66485609206615,211.85783410031524,-163.27677433041546,28.948926648755055,222.79568484391746,-152.05675125716078,23.8922521413646,238.20290217081413,-141.5838988765997,26.84570752673982,254.64788907851946
